# size = 20683
# first_index = 0
# first_id = 23181
# n = 28280
# variable = spikes
# last_id = 43863
# last_index = 20683
# dt = 0.1
# label = L23E
436.0	18158.0
436.0	18544.0
436.0	19786.0
436.10000000000002	17137.0
436.19999999999999	565.0
436.19999999999999	12863.0
436.19999999999999	13633.0
436.30000000000001	11185.0
436.30000000000001	17570.0
436.39999999999998	3469.0
436.39999999999998	6403.0
436.39999999999998	15602.0
436.5	287.0
436.5	2121.0
436.5	3596.0
436.5	4222.0
436.5	5192.0
436.5	8723.0
436.5	12774.0
436.5	13054.0
436.5	16684.0
436.60000000000002	15614.0
436.60000000000002	18891.0
436.60000000000002	20285.0
436.69999999999999	4549.0
436.69999999999999	9638.0
436.69999999999999	15094.0
436.80000000000001	19335.0
436.80000000000001	20146.0
436.89999999999998	2677.0
436.89999999999998	2966.0
436.89999999999998	7438.0
436.89999999999998	20306.0
437.10000000000002	5746.0
437.10000000000002	14923.0
437.10000000000002	19775.0
437.19999999999999	1669.0
437.19999999999999	1940.0
437.19999999999999	12094.0
437.19999999999999	12290.0
437.19999999999999	12506.0
437.19999999999999	13590.0
437.30000000000001	10832.0
437.30000000000001	15770.0
437.30000000000001	17696.0
437.39999999999998	7328.0
437.5	247.0
437.5	8329.0
437.5	13888.0
437.5	18126.0
437.60000000000002	5426.0
437.60000000000002	6860.0
437.60000000000002	8127.0
437.60000000000002	11890.0
437.60000000000002	19414.0
437.60000000000002	20379.0
437.69999999999999	619.0
437.69999999999999	10851.0
437.69999999999999	16364.0
437.80000000000001	9020.0
437.80000000000001	9888.0
437.80000000000001	11246.0
437.80000000000001	14839.0
437.89999999999998	8756.0
438.0	1329.0
438.0	1603.0
438.0	2753.0
438.0	20614.0
438.10000000000002	10045.0
438.10000000000002	18338.0
438.19999999999999	3667.0
438.19999999999999	5851.0
438.19999999999999	8332.0
438.19999999999999	10133.0
438.19999999999999	14558.0
438.30000000000001	771.0
438.30000000000001	4967.0
438.30000000000001	7503.0
438.30000000000001	19951.0
438.39999999999998	10046.0
438.39999999999998	12441.0
438.39999999999998	13788.0
438.5	676.0
438.5	2728.0
438.60000000000002	15834.0
438.69999999999999	12562.0
438.80000000000001	14199.0
438.89999999999998	6249.0
438.89999999999998	18658.0
438.89999999999998	18933.0
439.0	3826.0
439.0	4164.0
439.0	7957.0
439.0	14968.0
439.10000000000002	662.0
439.10000000000002	15740.0
439.10000000000002	19001.0
439.10000000000002	19671.0
439.19999999999999	18332.0
439.30000000000001	10081.0
439.39999999999998	1087.0
439.39999999999998	18283.0
439.5	2687.0
439.5	13403.0
439.60000000000002	7264.0
439.60000000000002	10865.0
439.69999999999999	4957.0
439.69999999999999	7520.0
439.69999999999999	17572.0
439.80000000000001	1200.0
439.80000000000001	1913.0
439.80000000000001	8116.0
439.80000000000001	18961.0
439.89999999999998	18702.0
439.89999999999998	20255.0
440.10000000000002	13141.0
440.10000000000002	14746.0
440.19999999999999	4759.0
440.19999999999999	7441.0
440.19999999999999	8466.0
440.30000000000001	2558.0
440.30000000000001	7981.0
440.30000000000001	12699.0
440.39999999999998	817.0
440.39999999999998	5226.0
440.39999999999998	12405.0
440.39999999999998	12544.0
440.39999999999998	17186.0
440.60000000000002	4260.0
440.60000000000002	19152.0
440.69999999999999	5074.0
440.69999999999999	8041.0
440.69999999999999	10451.0
440.69999999999999	14634.0
440.80000000000001	2160.0
440.80000000000001	6981.0
440.80000000000001	12190.0
440.80000000000001	19024.0
441.0	11880.0
441.0	12029.0
441.10000000000002	587.0
441.10000000000002	2931.0
441.10000000000002	15137.0
441.19999999999999	12620.0
441.19999999999999	13213.0
441.19999999999999	16781.0
441.19999999999999	19264.0
441.30000000000001	10342.0
441.30000000000001	16204.0
441.39999999999998	5552.0
441.39999999999998	10237.0
441.39999999999998	13620.0
441.39999999999998	19439.0
441.5	2942.0
441.5	6846.0
441.5	12989.0
441.5	13980.0
441.5	16397.0
441.60000000000002	11202.0
441.60000000000002	15828.0
441.60000000000002	19650.0
441.69999999999999	2254.0
441.69999999999999	9871.0
441.69999999999999	14263.0
441.69999999999999	17197.0
441.80000000000001	785.0
441.80000000000001	2249.0
441.80000000000001	2884.0
441.80000000000001	5172.0
441.80000000000001	7048.0
441.89999999999998	2545.0
441.89999999999998	4482.0
441.89999999999998	7892.0
441.89999999999998	12086.0
441.89999999999998	13228.0
441.89999999999998	14939.0
442.0	5399.0
442.0	8785.0
442.10000000000002	2246.0
442.10000000000002	6224.0
442.10000000000002	12610.0
442.19999999999999	2480.0
442.19999999999999	2936.0
442.19999999999999	3931.0
442.19999999999999	18453.0
442.19999999999999	19719.0
442.30000000000001	8033.0
442.30000000000001	12222.0
442.30000000000001	13684.0
442.30000000000001	20141.0
442.39999999999998	9416.0
442.39999999999998	16765.0
442.39999999999998	20256.0
442.5	6700.0
442.60000000000002	5024.0
442.60000000000002	11346.0
442.60000000000002	12438.0
442.60000000000002	18865.0
442.60000000000002	19212.0
442.69999999999999	5266.0
442.69999999999999	7592.0
442.69999999999999	9228.0
442.69999999999999	16848.0
442.69999999999999	18735.0
442.80000000000001	1006.0
442.80000000000001	9596.0
442.80000000000001	14909.0
442.80000000000001	18274.0
442.89999999999998	19659.0
442.89999999999998	20025.0
443.0	5270.0
443.10000000000002	4037.0
443.10000000000002	10697.0
443.19999999999999	758.0
443.5	17665.0
443.60000000000002	9099.0
443.60000000000002	9656.0
443.60000000000002	16795.0
443.80000000000001	9073.0
443.80000000000001	9432.0
443.89999999999998	450.0
443.89999999999998	2795.0
443.89999999999998	12057.0
443.89999999999998	12862.0
444.0	4918.0
444.10000000000002	4629.0
444.30000000000001	13645.0
444.30000000000001	19213.0
444.39999999999998	584.0
444.39999999999998	7840.0
444.5	5670.0
444.5	17799.0
444.5	18202.0
444.60000000000002	777.0
444.60000000000002	5356.0
444.69999999999999	20225.0
444.80000000000001	15180.0
444.80000000000001	20257.0
444.89999999999998	3740.0
444.89999999999998	4376.0
444.89999999999998	16152.0
445.0	3718.0
445.0	5564.0
445.0	8042.0
445.0	11542.0
445.0	16046.0
445.0	20593.0
445.10000000000002	3986.0
445.19999999999999	11422.0
445.19999999999999	16726.0
445.30000000000001	9092.0
445.30000000000001	14657.0
445.30000000000001	16650.0
445.39999999999998	65.0
445.39999999999998	11151.0
445.39999999999998	12561.0
445.5	11541.0
445.5	19030.0
445.5	19680.0
445.60000000000002	5484.0
445.60000000000002	7058.0
445.60000000000002	7100.0
445.60000000000002	14445.0
445.60000000000002	17624.0
445.69999999999999	7173.0
445.69999999999999	7591.0
445.89999999999998	637.0
445.89999999999998	6991.0
445.89999999999998	17555.0
445.89999999999998	17765.0
445.89999999999998	20341.0
446.0	1978.0
446.0	7531.0
446.0	17151.0
446.10000000000002	4245.0
446.30000000000001	15428.0
446.39999999999998	4454.0
446.39999999999998	11114.0
446.39999999999998	12904.0
446.5	1000.0
446.5	8492.0
446.5	8956.0
446.5	15510.0
446.60000000000002	3666.0
446.60000000000002	4727.0
446.60000000000002	10275.0
446.69999999999999	5813.0
446.69999999999999	5992.0
446.69999999999999	6508.0
446.69999999999999	13688.0
446.80000000000001	10807.0
446.80000000000001	15315.0
446.89999999999998	18166.0
447.0	19919.0
447.10000000000002	6101.0
447.10000000000002	9531.0
447.10000000000002	17209.0
447.19999999999999	1236.0
447.30000000000001	782.0
447.30000000000001	2340.0
447.30000000000001	4431.0
447.30000000000001	9790.0
447.39999999999998	1840.0
447.39999999999998	12238.0
447.39999999999998	20658.0
447.60000000000002	6389.0
447.60000000000002	6575.0
447.60000000000002	9785.0
447.60000000000002	17803.0
447.69999999999999	3990.0
447.80000000000001	3576.0
447.80000000000001	6343.0
447.80000000000001	10061.0
447.80000000000001	12593.0
447.89999999999998	8221.0
447.89999999999998	17558.0
448.0	1004.0
448.0	1894.0
448.0	6443.0
448.10000000000002	7740.0
448.10000000000002	11447.0
448.10000000000002	14352.0
448.10000000000002	20572.0
448.19999999999999	8982.0
448.19999999999999	10664.0
448.30000000000001	3229.0
448.30000000000001	14017.0
448.30000000000001	14724.0
448.39999999999998	6004.0
448.39999999999998	6350.0
448.60000000000002	7174.0
448.60000000000002	7227.0
448.60000000000002	8717.0
448.60000000000002	9335.0
448.60000000000002	9653.0
448.60000000000002	9959.0
448.60000000000002	10187.0
448.60000000000002	10440.0
448.60000000000002	15928.0
448.69999999999999	2981.0
448.69999999999999	5173.0
448.69999999999999	9165.0
448.69999999999999	9778.0
448.69999999999999	12247.0
448.80000000000001	8560.0
448.80000000000001	15213.0
448.80000000000001	19490.0
448.89999999999998	13065.0
448.89999999999998	15359.0
448.89999999999998	16138.0
449.0	6826.0
449.0	19635.0
449.10000000000002	2036.0
449.10000000000002	4330.0
449.10000000000002	5203.0
449.10000000000002	10464.0
449.10000000000002	10855.0
449.10000000000002	14066.0
449.10000000000002	15015.0
449.10000000000002	20632.0
449.19999999999999	3407.0
449.19999999999999	10671.0
449.19999999999999	16363.0
449.30000000000001	2785.0
449.30000000000001	13132.0
449.30000000000001	16405.0
449.30000000000001	18220.0
449.39999999999998	12923.0
449.5	9638.0
449.5	14325.0
449.5	17122.0
449.60000000000002	2481.0
449.60000000000002	19981.0
449.69999999999999	2126.0
449.69999999999999	4113.0
449.69999999999999	12926.0
449.69999999999999	14446.0
449.69999999999999	16838.0
449.80000000000001	463.0
449.80000000000001	4360.0
449.80000000000001	4644.0
449.80000000000001	9204.0
449.80000000000001	16664.0
449.80000000000001	20421.0
449.89999999999998	6166.0
449.89999999999998	7021.0
449.89999999999998	18728.0
450.0	12188.0
450.0	12332.0
450.10000000000002	547.0
450.30000000000001	5712.0
450.30000000000001	13216.0
450.39999999999998	4527.0
450.39999999999998	13217.0
450.39999999999998	13695.0
450.5	2788.0
450.5	7486.0
450.5	13777.0
450.60000000000002	3788.0
450.60000000000002	6675.0
450.60000000000002	10616.0
450.60000000000002	11632.0
450.69999999999999	9454.0
450.89999999999998	17444.0
451.0	7137.0
451.10000000000002	292.0
451.10000000000002	6656.0
451.19999999999999	844.0
451.19999999999999	2305.0
451.19999999999999	4383.0
451.19999999999999	4478.0
451.30000000000001	5176.0
451.30000000000001	7658.0
451.30000000000001	18759.0
451.30000000000001	18787.0
451.5	7995.0
451.5	14768.0
451.5	16661.0
451.60000000000002	9769.0
451.69999999999999	3.0
451.69999999999999	1582.0
451.69999999999999	5897.0
451.69999999999999	9299.0
451.69999999999999	9753.0
451.69999999999999	14079.0
451.80000000000001	12983.0
451.89999999999998	166.0
451.89999999999998	5792.0
451.89999999999998	6532.0
452.0	922.0
452.0	4687.0
452.0	16767.0
452.0	19741.0
452.10000000000002	1019.0
452.10000000000002	1615.0
452.10000000000002	10930.0
452.10000000000002	12673.0
452.10000000000002	16304.0
452.19999999999999	6215.0
452.19999999999999	8877.0
452.19999999999999	13663.0
452.19999999999999	17080.0
452.30000000000001	11155.0
452.30000000000001	11458.0
452.30000000000001	13390.0
452.39999999999998	7461.0
452.39999999999998	8170.0
452.39999999999998	14050.0
452.39999999999998	19868.0
452.5	7656.0
452.60000000000002	295.0
452.60000000000002	7003.0
452.69999999999999	3838.0
452.69999999999999	15685.0
452.69999999999999	16531.0
452.80000000000001	9452.0
452.80000000000001	10104.0
452.89999999999998	332.0
452.89999999999998	7009.0
452.89999999999998	19686.0
453.10000000000002	2071.0
453.10000000000002	4452.0
453.10000000000002	5518.0
453.10000000000002	13294.0
453.10000000000002	16309.0
453.10000000000002	17336.0
453.19999999999999	4650.0
453.19999999999999	17458.0
453.19999999999999	17488.0
453.19999999999999	20513.0
453.30000000000001	10559.0
453.30000000000001	14290.0
453.39999999999998	3529.0
453.39999999999998	14067.0
453.5	6228.0
453.5	12099.0
453.60000000000002	13791.0
453.60000000000002	14402.0
453.69999999999999	12160.0
453.80000000000001	2622.0
453.80000000000001	10990.0
453.80000000000001	15042.0
453.80000000000001	18456.0
453.89999999999998	7348.0
453.89999999999998	8987.0
453.89999999999998	17919.0
454.0	11106.0
454.0	11279.0
454.10000000000002	3823.0
454.10000000000002	10366.0
454.10000000000002	16116.0
454.39999999999998	14740.0
454.5	3470.0
454.5	13146.0
454.5	19542.0
454.69999999999999	2394.0
454.69999999999999	6850.0
454.69999999999999	15859.0
454.80000000000001	8081.0
454.80000000000001	18199.0
454.89999999999998	1649.0
454.89999999999998	3396.0
454.89999999999998	5638.0
454.89999999999998	16404.0
455.0	9234.0
455.0	9375.0
455.0	11179.0
455.0	19253.0
455.10000000000002	2314.0
455.10000000000002	12491.0
455.19999999999999	1137.0
455.19999999999999	13690.0
455.30000000000001	2274.0
455.5	9373.0
455.5	13473.0
455.5	18679.0
455.5	18951.0
455.60000000000002	20074.0
455.69999999999999	7764.0
455.80000000000001	2639.0
455.89999999999998	490.0
455.89999999999998	6823.0
455.89999999999998	10872.0
455.89999999999998	17423.0
455.89999999999998	20287.0
456.0	10348.0
456.0	18871.0
456.10000000000002	18464.0
456.10000000000002	19367.0
456.19999999999999	8615.0
456.30000000000001	8377.0
456.30000000000001	10176.0
456.30000000000001	13484.0
456.30000000000001	14827.0
456.39999999999998	5793.0
456.39999999999998	8612.0
456.39999999999998	9458.0
456.39999999999998	12293.0
456.39999999999998	17814.0
456.5	3241.0
456.60000000000002	7748.0
456.69999999999999	1123.0
456.69999999999999	7200.0
456.69999999999999	15994.0
456.80000000000001	879.0
456.80000000000001	5408.0
456.80000000000001	14850.0
456.89999999999998	904.0
456.89999999999998	17384.0
457.0	2542.0
457.10000000000002	500.0
457.10000000000002	5458.0
457.10000000000002	6919.0
457.10000000000002	14011.0
457.10000000000002	15852.0
457.10000000000002	15868.0
457.10000000000002	16514.0
457.19999999999999	4008.0
457.19999999999999	12777.0
457.30000000000001	4906.0
457.30000000000001	10111.0
457.30000000000001	13889.0
457.30000000000001	14890.0
457.39999999999998	19848.0
457.5	4172.0
457.5	6444.0
457.5	11548.0
457.60000000000002	6442.0
457.60000000000002	16149.0
457.60000000000002	19560.0
457.69999999999999	5234.0
457.69999999999999	16362.0
457.69999999999999	19820.0
457.80000000000001	4018.0
457.89999999999998	6007.0
457.89999999999998	20337.0
458.0	5081.0
458.0	11183.0
458.10000000000002	14425.0
458.10000000000002	15277.0
458.10000000000002	16644.0
458.30000000000001	10915.0
458.39999999999998	8179.0
458.5	7148.0
458.60000000000002	5437.0
458.69999999999999	19428.0
458.80000000000001	7382.0
458.80000000000001	11554.0
458.80000000000001	14170.0
458.89999999999998	1672.0
458.89999999999998	8000.0
458.89999999999998	8924.0
458.89999999999998	10714.0
459.0	1089.0
459.0	3261.0
459.0	9507.0
459.0	14668.0
459.0	16685.0
459.0	19997.0
459.10000000000002	4214.0
459.10000000000002	11102.0
459.10000000000002	14519.0
459.30000000000001	2243.0
459.30000000000001	12397.0
459.39999999999998	877.0
459.39999999999998	4342.0
459.39999999999998	7289.0
459.39999999999998	11761.0
459.39999999999998	14275.0
459.5	118.0
459.5	18670.0
459.60000000000002	1151.0
459.60000000000002	4854.0
459.60000000000002	13655.0
459.69999999999999	3452.0
459.69999999999999	6963.0
459.69999999999999	18434.0
459.69999999999999	19055.0
459.80000000000001	2975.0
459.80000000000001	8443.0
459.80000000000001	14054.0
459.89999999999998	8223.0
459.89999999999998	14111.0
460.0	9214.0
460.0	18718.0
460.0	20654.0
460.10000000000002	19651.0
460.19999999999999	4061.0
460.19999999999999	6639.0
460.30000000000001	4673.0
460.30000000000001	6846.0
460.39999999999998	9461.0
460.39999999999998	15198.0
460.39999999999998	19094.0
460.5	14226.0
460.5	17026.0
460.60000000000002	15447.0
460.60000000000002	15932.0
460.69999999999999	4619.0
460.69999999999999	5597.0
460.80000000000001	2914.0
460.80000000000001	11931.0
460.80000000000001	12591.0
460.80000000000001	18939.0
461.10000000000002	7118.0
461.10000000000002	8428.0
461.10000000000002	13296.0
461.19999999999999	17173.0
461.19999999999999	18725.0
461.30000000000001	4910.0
461.30000000000001	6972.0
461.30000000000001	7082.0
461.30000000000001	10382.0
461.30000000000001	14801.0
461.39999999999998	1343.0
461.39999999999998	7130.0
461.39999999999998	8719.0
461.39999999999998	15533.0
461.39999999999998	18588.0
461.5	802.0
461.5	9423.0
461.5	15920.0
461.60000000000002	8014.0
461.69999999999999	7719.0
461.69999999999999	11569.0
461.69999999999999	12758.0
461.80000000000001	1733.0
461.80000000000001	13202.0
461.89999999999998	2467.0
461.89999999999998	14455.0
462.0	887.0
462.0	7212.0
462.0	12966.0
462.0	14392.0
462.0	17516.0
462.0	18168.0
462.19999999999999	10334.0
462.19999999999999	13494.0
462.30000000000001	8400.0
462.30000000000001	11020.0
462.30000000000001	13353.0
462.30000000000001	15898.0
462.30000000000001	16843.0
462.30000000000001	17612.0
462.39999999999998	1697.0
462.39999999999998	2801.0
462.39999999999998	9616.0
462.39999999999998	14726.0
462.39999999999998	15764.0
462.39999999999998	20037.0
462.5	3222.0
462.5	3547.0
462.5	15121.0
462.60000000000002	5087.0
462.60000000000002	6060.0
462.60000000000002	9864.0
462.60000000000002	15156.0
462.69999999999999	8056.0
462.80000000000001	8282.0
462.80000000000001	18117.0
463.0	15741.0
463.19999999999999	9924.0
463.19999999999999	20574.0
463.30000000000001	3580.0
463.30000000000001	10662.0
463.30000000000001	14349.0
463.30000000000001	15025.0
463.39999999999998	6897.0
463.39999999999998	11298.0
463.5	2388.0
463.5	17116.0
463.69999999999999	10763.0
463.80000000000001	2175.0
463.80000000000001	14321.0
463.89999999999998	7858.0
463.89999999999998	10199.0
463.89999999999998	12103.0
463.89999999999998	17230.0
464.0	7164.0
464.0	10257.0
464.0	16023.0
464.0	18830.0
464.10000000000002	1411.0
464.10000000000002	6311.0
464.10000000000002	15667.0
464.19999999999999	5292.0
464.19999999999999	12091.0
464.19999999999999	14105.0
464.30000000000001	643.0
464.30000000000001	868.0
464.30000000000001	7298.0
464.30000000000001	8212.0
464.30000000000001	9573.0
464.30000000000001	10179.0
464.30000000000001	10888.0
464.39999999999998	5366.0
464.39999999999998	6054.0
464.39999999999998	8231.0
464.39999999999998	9877.0
464.39999999999998	17728.0
464.39999999999998	18019.0
464.39999999999998	20077.0
464.5	347.0
464.5	2573.0
464.5	9809.0
464.5	18035.0
464.60000000000002	10687.0
464.60000000000002	19346.0
464.69999999999999	5593.0
464.69999999999999	11074.0
464.80000000000001	2436.0
464.80000000000001	3248.0
464.80000000000001	11097.0
464.80000000000001	11425.0
464.80000000000001	11962.0
464.89999999999998	1045.0
464.89999999999998	14606.0
465.0	5512.0
465.0	8984.0
465.0	12082.0
465.0	12856.0
465.0	15012.0
465.10000000000002	3026.0
465.10000000000002	16184.0
465.19999999999999	753.0
465.19999999999999	2898.0
465.19999999999999	5594.0
465.30000000000001	6300.0
465.30000000000001	13416.0
465.30000000000001	14423.0
465.39999999999998	4792.0
465.39999999999998	12424.0
465.5	4777.0
465.5	8912.0
465.5	14798.0
465.5	15629.0
465.60000000000002	7208.0
465.60000000000002	13009.0
465.60000000000002	20536.0
465.69999999999999	19085.0
465.80000000000001	7957.0
465.80000000000001	17343.0
465.89999999999998	17227.0
466.0	1091.0
466.0	6317.0
466.0	12562.0
466.10000000000002	16390.0
466.19999999999999	79.0
466.30000000000001	2587.0
466.30000000000001	3744.0
466.30000000000001	15168.0
466.39999999999998	2534.0
466.39999999999998	8509.0
466.5	1455.0
466.5	4253.0
466.5	15623.0
466.60000000000002	1662.0
466.60000000000002	8078.0
466.60000000000002	12597.0
466.69999999999999	2170.0
466.69999999999999	4110.0
466.69999999999999	4611.0
466.69999999999999	13570.0
466.69999999999999	13970.0
466.69999999999999	18243.0
466.80000000000001	1654.0
466.89999999999998	1171.0
467.0	1187.0
467.0	9605.0
467.0	10644.0
467.10000000000002	7052.0
467.10000000000002	12015.0
467.30000000000001	8756.0
467.30000000000001	14244.0
467.30000000000001	15992.0
467.30000000000001	16612.0
467.30000000000001	17217.0
467.30000000000001	18651.0
467.39999999999998	9625.0
467.39999999999998	11663.0
467.39999999999998	11785.0
467.5	350.0
467.5	11524.0
467.5	12954.0
467.5	13601.0
467.60000000000002	6564.0
467.60000000000002	10403.0
467.60000000000002	18746.0
467.60000000000002	19737.0
467.69999999999999	4867.0
467.69999999999999	9138.0
467.69999999999999	20234.0
467.69999999999999	20418.0
467.80000000000001	3645.0
467.89999999999998	2063.0
467.89999999999998	7771.0
467.89999999999998	11140.0
468.0	563.0
468.0	4747.0
468.0	7711.0
468.0	10976.0
468.0	16814.0
468.0	17655.0
468.10000000000002	9362.0
468.10000000000002	20474.0
468.19999999999999	959.0
468.19999999999999	7930.0
468.19999999999999	8207.0
468.19999999999999	8630.0
468.19999999999999	18453.0
468.30000000000001	1266.0
468.30000000000001	4699.0
468.30000000000001	15146.0
468.30000000000001	15498.0
468.30000000000001	20027.0
468.39999999999998	4.0
468.39999999999998	7599.0
468.39999999999998	10163.0
468.5	12037.0
468.5	15441.0
468.5	17647.0
468.60000000000002	2939.0
468.60000000000002	4247.0
468.60000000000002	4779.0
468.60000000000002	7245.0
468.60000000000002	15055.0
468.60000000000002	19966.0
468.69999999999999	1925.0
468.69999999999999	3129.0
468.69999999999999	8980.0
468.69999999999999	10896.0
468.69999999999999	19468.0
468.80000000000001	17097.0
468.89999999999998	1359.0
469.0	1477.0
469.0	16041.0
469.10000000000002	2129.0
469.10000000000002	7184.0
469.10000000000002	16374.0
469.19999999999999	15271.0
469.19999999999999	18338.0
469.19999999999999	19680.0
469.30000000000001	17345.0
469.39999999999998	7806.0
469.39999999999998	9344.0
469.39999999999998	10465.0
469.39999999999998	19306.0
469.5	12200.0
469.5	15910.0
469.60000000000002	3802.0
469.60000000000002	3840.0
469.60000000000002	6265.0
469.60000000000002	12863.0
469.60000000000002	16929.0
469.69999999999999	2004.0
469.69999999999999	4543.0
469.69999999999999	6996.0
469.80000000000001	695.0
469.80000000000001	4602.0
469.80000000000001	10923.0
469.80000000000001	14397.0
469.89999999999998	844.0
470.0	3501.0
470.0	7426.0
470.0	16913.0
470.10000000000002	9352.0
470.10000000000002	9595.0
470.10000000000002	15622.0
470.10000000000002	16736.0
470.10000000000002	18496.0
470.10000000000002	20570.0
470.19999999999999	3527.0
470.19999999999999	6020.0
470.19999999999999	6500.0
470.30000000000001	5857.0
470.39999999999998	2483.0
470.39999999999998	3876.0
470.39999999999998	5183.0
470.39999999999998	14802.0
470.5	645.0
470.5	4471.0
470.5	11116.0
470.5	13682.0
470.69999999999999	7965.0
470.69999999999999	12363.0
470.69999999999999	17426.0
470.80000000000001	2348.0
470.89999999999998	4675.0
470.89999999999998	11129.0
470.89999999999998	16128.0
471.0	4428.0
471.0	6349.0
471.0	8427.0
471.0	18535.0
471.10000000000002	1414.0
471.10000000000002	6761.0
471.10000000000002	11946.0
471.10000000000002	13845.0
471.10000000000002	19784.0
471.19999999999999	9840.0
471.30000000000001	9241.0
471.30000000000001	13594.0
471.39999999999998	2132.0
471.39999999999998	19249.0
471.5	4756.0
471.5	11021.0
471.5	14305.0
471.69999999999999	18930.0
471.80000000000001	2006.0
471.80000000000001	4529.0
471.80000000000001	5566.0
471.80000000000001	11662.0
471.80000000000001	17452.0
471.80000000000001	19107.0
471.89999999999998	2074.0
471.89999999999998	10694.0
472.0	3445.0
472.0	3461.0
472.0	5704.0
472.0	11284.0
472.0	12185.0
472.0	12547.0
472.0	13892.0
472.0	16795.0
472.0	16863.0
472.0	19099.0
472.10000000000002	122.0
472.10000000000002	2301.0
472.10000000000002	13095.0
472.10000000000002	15839.0
472.10000000000002	20501.0
472.19999999999999	5730.0
472.19999999999999	8513.0
472.19999999999999	16133.0
472.30000000000001	7247.0
472.30000000000001	10352.0
472.39999999999998	3868.0
472.39999999999998	13406.0
472.60000000000002	8472.0
472.60000000000002	17901.0
472.60000000000002	19321.0
472.60000000000002	20369.0
472.69999999999999	17835.0
472.80000000000001	3707.0
472.80000000000001	11620.0
472.80000000000001	13376.0
472.80000000000001	15567.0
472.80000000000001	18301.0
472.80000000000001	18389.0
472.89999999999998	5788.0
472.89999999999998	20380.0
473.0	7593.0
473.0	10653.0
473.10000000000002	3651.0
473.10000000000002	14303.0
473.19999999999999	20525.0
473.30000000000001	2386.0
473.30000000000001	8678.0
473.30000000000001	12952.0
473.39999999999998	98.0
473.39999999999998	3400.0
473.39999999999998	8138.0
473.39999999999998	14503.0
473.5	8430.0
473.5	13544.0
473.5	13926.0
473.5	15405.0
473.5	16877.0
473.5	19048.0
473.5	19483.0
473.60000000000002	9337.0
473.60000000000002	19159.0
473.69999999999999	14718.0
473.69999999999999	15131.0
473.69999999999999	16031.0
473.69999999999999	19186.0
473.80000000000001	416.0
473.80000000000001	951.0
473.80000000000001	12119.0
473.80000000000001	16301.0
473.80000000000001	16928.0
473.80000000000001	19328.0
473.89999999999998	6629.0
473.89999999999998	18245.0
474.0	2174.0
474.0	10318.0
474.0	13389.0
474.0	19717.0
474.10000000000002	8058.0
474.19999999999999	15536.0
474.30000000000001	11905.0
474.5	1434.0
474.5	2795.0
474.5	3596.0
474.5	9338.0
474.5	20147.0
474.60000000000002	20100.0
474.69999999999999	5467.0
474.69999999999999	8174.0
474.69999999999999	19059.0
474.80000000000001	424.0
474.89999999999998	3110.0
474.89999999999998	7568.0
474.89999999999998	7779.0
474.89999999999998	13137.0
474.89999999999998	16347.0
475.0	4464.0
475.0	8883.0
475.0	9532.0
475.0	19947.0
475.10000000000002	6964.0
475.10000000000002	8142.0
475.10000000000002	14441.0
475.10000000000002	14837.0
475.19999999999999	4116.0
475.30000000000001	2417.0
475.30000000000001	3672.0
475.30000000000001	10589.0
475.39999999999998	13607.0
475.39999999999998	15560.0
475.39999999999998	19006.0
475.5	1392.0
475.5	13523.0
475.5	13910.0
475.5	18387.0
475.5	19190.0
475.60000000000002	12964.0
475.60000000000002	17224.0
475.60000000000002	20163.0
475.69999999999999	7252.0
475.80000000000001	1861.0
475.89999999999998	6704.0
476.0	17433.0
476.0	17597.0
476.10000000000002	2018.0
476.10000000000002	4295.0
476.10000000000002	13963.0
476.19999999999999	4287.0
476.19999999999999	13501.0
476.19999999999999	19853.0
476.30000000000001	2357.0
476.30000000000001	2981.0
476.30000000000001	9193.0
476.30000000000001	17793.0
476.30000000000001	20385.0
476.39999999999998	11039.0
476.39999999999998	19366.0
476.5	4210.0
476.5	18400.0
476.60000000000002	13563.0
476.69999999999999	1980.0
476.69999999999999	5696.0
476.69999999999999	6011.0
476.80000000000001	12358.0
476.80000000000001	14199.0
476.80000000000001	18595.0
476.80000000000001	20359.0
476.80000000000001	20651.0
476.89999999999998	3675.0
476.89999999999998	5413.0
476.89999999999998	15549.0
477.0	8853.0
477.10000000000002	1207.0
477.19999999999999	4122.0
477.30000000000001	3568.0
477.30000000000001	4568.0
477.30000000000001	10031.0
477.30000000000001	12608.0
477.39999999999998	3716.0
477.39999999999998	8812.0
477.39999999999998	8875.0
477.39999999999998	17756.0
477.39999999999998	20490.0
477.5	16245.0
477.5	16686.0
477.5	17176.0
477.60000000000002	1885.0
477.60000000000002	12125.0
477.69999999999999	5223.0
477.80000000000001	4967.0
477.89999999999998	3800.0
477.89999999999998	7921.0
477.89999999999998	9216.0
477.89999999999998	14456.0
477.89999999999998	17665.0
478.0	1396.0
478.0	6133.0
478.0	17438.0
478.10000000000002	10222.0
478.19999999999999	18920.0
478.19999999999999	20614.0
478.30000000000001	16451.0
478.39999999999998	7126.0
478.39999999999998	15621.0
478.39999999999998	18430.0
478.5	3463.0
478.5	5325.0
478.5	14450.0
478.60000000000002	13730.0
478.69999999999999	269.0
478.69999999999999	760.0
478.69999999999999	10533.0
478.80000000000001	14384.0
478.89999999999998	17931.0
479.0	1586.0
479.10000000000002	14411.0
479.19999999999999	5241.0
479.19999999999999	13331.0
479.19999999999999	16825.0
479.19999999999999	18887.0
