# size = 4850
# first_index = 0
# first_id = 44931
# n = 19233
# variable = spikes
# last_id = 49780
# last_index = 4850
# dt = 0.1
# label = L5E
436.0	2469.0
436.10000000000002	1458.0
436.19999999999999	2006.0
436.19999999999999	3396.0
436.19999999999999	4729.0
436.30000000000001	3609.0
436.39999999999998	1520.0
436.5	704.0
436.60000000000002	319.0
436.60000000000002	2321.0
436.60000000000002	3716.0
436.69999999999999	2555.0
436.80000000000001	2050.0
436.80000000000001	3650.0
436.80000000000001	4031.0
436.80000000000001	4091.0
436.80000000000001	4487.0
436.89999999999998	3248.0
437.0	722.0
437.0	2144.0
437.10000000000002	363.0
437.10000000000002	1902.0
437.19999999999999	2293.0
437.19999999999999	2545.0
437.19999999999999	4785.0
437.5	2131.0
437.60000000000002	2167.0
437.60000000000002	4104.0
437.69999999999999	488.0
437.69999999999999	1832.0
437.69999999999999	2434.0
437.69999999999999	2922.0
437.69999999999999	3303.0
437.80000000000001	2397.0
437.80000000000001	2573.0
437.80000000000001	3430.0
437.80000000000001	3518.0
437.80000000000001	3953.0
437.80000000000001	4598.0
437.89999999999998	262.0
438.0	3814.0
438.10000000000002	1436.0
438.10000000000002	4313.0
438.19999999999999	1837.0
438.19999999999999	3905.0
438.39999999999998	1135.0
438.39999999999998	1172.0
438.39999999999998	2408.0
438.39999999999998	2422.0
438.5	940.0
438.60000000000002	1052.0
438.60000000000002	2578.0
438.80000000000001	3528.0
438.80000000000001	4306.0
439.0	925.0
439.0	944.0
439.0	3188.0
439.10000000000002	373.0
439.10000000000002	4030.0
439.30000000000001	985.0
439.30000000000001	2322.0
439.30000000000001	3161.0
439.30000000000001	3209.0
439.5	3407.0
439.60000000000002	2961.0
439.60000000000002	3554.0
439.60000000000002	3624.0
439.69999999999999	624.0
439.69999999999999	2414.0
439.69999999999999	2604.0
439.80000000000001	208.0
439.89999999999998	2472.0
439.89999999999998	3534.0
440.10000000000002	3137.0
440.19999999999999	690.0
440.19999999999999	2223.0
440.19999999999999	3211.0
440.30000000000001	53.0
440.30000000000001	2643.0
440.30000000000001	3114.0
440.30000000000001	3644.0
440.5	727.0
440.5	981.0
440.5	1632.0
440.5	2635.0
440.5	2667.0
440.60000000000002	1361.0
440.60000000000002	2264.0
440.60000000000002	2994.0
440.69999999999999	874.0
440.69999999999999	983.0
440.80000000000001	371.0
440.80000000000001	1830.0
440.89999999999998	4262.0
441.0	1480.0
441.10000000000002	261.0
441.10000000000002	3261.0
441.19999999999999	24.0
441.30000000000001	191.0
441.30000000000001	1628.0
441.30000000000001	3706.0
441.5	2567.0
441.60000000000002	1589.0
441.69999999999999	1805.0
441.69999999999999	4247.0
441.80000000000001	2554.0
441.80000000000001	2733.0
441.80000000000001	4726.0
441.89999999999998	3806.0
441.89999999999998	4419.0
442.0	494.0
442.10000000000002	1897.0
442.10000000000002	3312.0
442.10000000000002	4521.0
442.30000000000001	1042.0
442.30000000000001	2182.0
442.30000000000001	3306.0
442.5	40.0
442.5	2467.0
442.5	2542.0
442.5	4381.0
442.60000000000002	954.0
442.60000000000002	2865.0
442.69999999999999	2225.0
442.69999999999999	2274.0
442.89999999999998	1183.0
442.89999999999998	1495.0
442.89999999999998	3560.0
443.19999999999999	4636.0
443.30000000000001	1518.0
443.30000000000001	4209.0
443.39999999999998	2187.0
443.39999999999998	3966.0
443.5	1438.0
443.5	3504.0
443.60000000000002	2538.0
443.60000000000002	2808.0
443.60000000000002	4379.0
443.69999999999999	1033.0
443.80000000000001	1160.0
443.80000000000001	1869.0
443.89999999999998	613.0
443.89999999999998	1641.0
444.0	1913.0
444.0	2060.0
444.0	2231.0
444.19999999999999	3260.0
444.19999999999999	4255.0
444.30000000000001	2279.0
444.30000000000001	3710.0
444.30000000000001	4741.0
444.39999999999998	84.0
444.39999999999998	293.0
444.39999999999998	1852.0
444.39999999999998	3370.0
444.5	2831.0
444.60000000000002	2236.0
444.60000000000002	4415.0
444.60000000000002	4829.0
444.80000000000001	674.0
444.80000000000001	2886.0
444.80000000000001	3289.0
444.89999999999998	3808.0
445.0	3046.0
445.0	4777.0
445.10000000000002	450.0
445.10000000000002	881.0
445.19999999999999	406.0
445.19999999999999	890.0
445.19999999999999	1687.0
445.19999999999999	2800.0
445.19999999999999	3444.0
445.19999999999999	3924.0
445.30000000000001	731.0
445.39999999999998	1190.0
445.39999999999998	2649.0
445.60000000000002	446.0
445.60000000000002	3375.0
445.60000000000002	4153.0
445.69999999999999	17.0
445.69999999999999	4396.0
445.89999999999998	4242.0
446.0	697.0
446.0	2493.0
446.0	4273.0
446.19999999999999	1462.0
446.30000000000001	121.0
446.39999999999998	557.0
446.39999999999998	3517.0
446.5	4672.0
446.60000000000002	2721.0
446.60000000000002	4589.0
446.69999999999999	877.0
446.69999999999999	3893.0
446.69999999999999	3926.0
446.69999999999999	4438.0
446.80000000000001	3440.0
446.89999999999998	3038.0
446.89999999999998	4509.0
446.89999999999998	4540.0
446.89999999999998	4656.0
447.0	2205.0
447.0	4094.0
447.10000000000002	1375.0
447.10000000000002	4500.0
447.10000000000002	4745.0
447.19999999999999	1926.0
447.19999999999999	2948.0
447.19999999999999	3805.0
447.30000000000001	1555.0
447.30000000000001	3654.0
447.5	72.0
447.5	1772.0
447.5	1977.0
447.60000000000002	675.0
447.60000000000002	750.0
447.60000000000002	3450.0
447.69999999999999	3887.0
447.69999999999999	4613.0
447.89999999999998	991.0
447.89999999999998	1753.0
447.89999999999998	3455.0
447.89999999999998	3912.0
448.0	3896.0
448.19999999999999	1026.0
448.19999999999999	3102.0
448.19999999999999	4757.0
448.19999999999999	4824.0
448.30000000000001	2270.0
448.30000000000001	3002.0
448.39999999999998	325.0
448.39999999999998	1879.0
448.5	3022.0
448.69999999999999	1613.0
448.80000000000001	669.0
448.80000000000001	1142.0
448.80000000000001	2704.0
448.80000000000001	4279.0
448.89999999999998	1205.0
448.89999999999998	2105.0
448.89999999999998	3265.0
449.0	1848.0
449.0	2781.0
449.10000000000002	1287.0
449.10000000000002	2779.0
449.19999999999999	1243.0
449.19999999999999	1868.0
449.30000000000001	2163.0
449.30000000000001	2387.0
449.30000000000001	2636.0
449.39999999999998	3827.0
449.39999999999998	4364.0
449.5	436.0
449.5	1451.0
449.5	2621.0
449.60000000000002	1101.0
449.69999999999999	1069.0
449.69999999999999	1718.0
449.69999999999999	1877.0
449.69999999999999	3144.0
449.80000000000001	1755.0
449.80000000000001	3570.0
449.89999999999998	3051.0
449.89999999999998	4244.0
450.0	4833.0
450.10000000000002	1303.0
450.10000000000002	1481.0
450.19999999999999	4621.0
450.5	994.0
450.5	3130.0
450.60000000000002	1662.0
450.80000000000001	2046.0
450.89999999999998	2181.0
450.89999999999998	3503.0
451.10000000000002	1614.0
451.10000000000002	2136.0
451.10000000000002	4650.0
451.19999999999999	1833.0
451.30000000000001	1459.0
451.30000000000001	2478.0
451.30000000000001	3962.0
451.39999999999998	4056.0
451.60000000000002	26.0
451.60000000000002	3501.0
451.69999999999999	432.0
451.69999999999999	651.0
451.80000000000001	3339.0
451.80000000000001	3653.0
451.80000000000001	3897.0
452.10000000000002	348.0
452.19999999999999	2716.0
452.19999999999999	3258.0
452.19999999999999	4328.0
452.30000000000001	1851.0
452.30000000000001	3104.0
452.30000000000001	4459.0
452.5	1.0
452.5	2585.0
452.60000000000002	1110.0
452.60000000000002	4007.0
452.69999999999999	1332.0
452.69999999999999	2876.0
452.69999999999999	3285.0
452.80000000000001	2707.0
452.89999999999998	1931.0
452.89999999999998	2173.0
452.89999999999998	3097.0
453.0	623.0
453.0	1870.0
453.0	2706.0
453.0	2976.0
453.0	3009.0
453.10000000000002	3617.0
453.19999999999999	848.0
453.19999999999999	2295.0
453.30000000000001	632.0
453.30000000000001	1191.0
453.30000000000001	2868.0
453.30000000000001	4483.0
453.39999999999998	1727.0
453.39999999999998	3634.0
453.5	154.0
453.5	1362.0
453.5	2694.0
453.5	4703.0
453.60000000000002	435.0
453.60000000000002	504.0
453.60000000000002	609.0
453.60000000000002	2598.0
453.60000000000002	4654.0
453.69999999999999	2533.0
453.69999999999999	2928.0
453.69999999999999	3790.0
453.89999999999998	953.0
453.89999999999998	1029.0
453.89999999999998	2992.0
453.89999999999998	4410.0
454.10000000000002	374.0
454.19999999999999	3880.0
454.39999999999998	1652.0
454.39999999999998	3056.0
454.5	7.0
454.5	169.0
454.5	3903.0
454.60000000000002	1617.0
454.60000000000002	2368.0
454.60000000000002	4331.0
454.69999999999999	2878.0
454.69999999999999	3863.0
454.80000000000001	424.0
454.80000000000001	832.0
454.80000000000001	1358.0
454.80000000000001	1785.0
454.89999999999998	1639.0
454.89999999999998	1777.0
454.89999999999998	2292.0
455.0	1488.0
455.19999999999999	1221.0
455.19999999999999	3162.0
455.30000000000001	1131.0
455.30000000000001	3480.0
455.30000000000001	4223.0
455.30000000000001	4270.0
455.5	3341.0
455.5	4256.0
455.60000000000002	2211.0
455.69999999999999	2071.0
455.69999999999999	3164.0
455.80000000000001	1398.0
455.80000000000001	1401.0
455.80000000000001	4075.0
455.80000000000001	4309.0
455.89999999999998	1410.0
456.10000000000002	1409.0
456.10000000000002	2286.0
456.10000000000002	4508.0
456.19999999999999	1248.0
456.19999999999999	2614.0
456.30000000000001	56.0
456.30000000000001	1781.0
456.39999999999998	358.0
456.39999999999998	694.0
456.5	3460.0
456.5	3595.0
456.60000000000002	1739.0
456.69999999999999	3973.0
456.89999999999998	268.0
456.89999999999998	1185.0
457.10000000000002	1474.0
457.19999999999999	3576.0
457.19999999999999	4131.0
457.19999999999999	4814.0
457.30000000000001	2527.0
457.39999999999998	198.0
457.39999999999998	2199.0
457.39999999999998	3278.0
457.5	1644.0
457.60000000000002	1460.0
457.60000000000002	4842.0
457.69999999999999	3026.0
457.69999999999999	4238.0
457.69999999999999	4758.0
457.80000000000001	3034.0
457.80000000000001	3426.0
457.89999999999998	2517.0
458.0	660.0
458.10000000000002	369.0
458.10000000000002	872.0
458.10000000000002	1161.0
458.10000000000002	1422.0
458.10000000000002	4395.0
458.30000000000001	2935.0
458.39999999999998	4003.0
458.5	2175.0
458.5	2645.0
458.5	4776.0
458.60000000000002	3263.0
458.69999999999999	2639.0
459.0	1501.0
459.0	2641.0
459.19999999999999	579.0
459.19999999999999	706.0
459.30000000000001	2445.0
459.30000000000001	4420.0
459.39999999999998	594.0
459.39999999999998	905.0
459.39999999999998	1030.0
459.5	1391.0
459.5	1442.0
459.5	1902.0
459.5	4743.0
459.60000000000002	2755.0
459.60000000000002	2796.0
459.69999999999999	171.0
459.69999999999999	2369.0
459.80000000000001	236.0
459.89999999999998	70.0
459.89999999999998	4071.0
459.89999999999998	4485.0
460.10000000000002	303.0
460.10000000000002	320.0
460.10000000000002	595.0
460.19999999999999	2390.0
460.19999999999999	2535.0
460.19999999999999	3613.0
460.30000000000001	490.0
460.30000000000001	1723.0
460.30000000000001	2653.0
460.30000000000001	4070.0
460.39999999999998	3.0
460.5	2149.0
460.5	3155.0
460.5	3708.0
460.5	4735.0
460.60000000000002	1156.0
460.69999999999999	715.0
460.69999999999999	2650.0
460.69999999999999	4444.0
460.80000000000001	2054.0
460.80000000000001	2890.0
460.89999999999998	1789.0
461.0	1707.0
461.0	2427.0
461.0	3168.0
461.10000000000002	3004.0
461.19999999999999	2661.0
461.39999999999998	51.0
461.39999999999998	272.0
461.5	4281.0
461.69999999999999	4755.0
461.80000000000001	3474.0
461.80000000000001	3990.0
461.89999999999998	1638.0
462.0	2305.0
462.10000000000002	2038.0
462.10000000000002	4278.0
462.19999999999999	2030.0
462.30000000000001	1227.0
462.30000000000001	1429.0
462.30000000000001	2135.0
462.30000000000001	2937.0
462.39999999999998	1506.0
462.39999999999998	4212.0
462.5	1003.0
462.5	1547.0
462.69999999999999	3832.0
462.80000000000001	371.0
462.80000000000001	2259.0
462.80000000000001	3050.0
462.80000000000001	4101.0
462.80000000000001	4486.0
462.89999999999998	1744.0
462.89999999999998	3794.0
463.0	1959.0
463.10000000000002	106.0
463.10000000000002	1487.0
463.10000000000002	1557.0
463.10000000000002	2374.0
463.19999999999999	49.0
463.19999999999999	1845.0
463.30000000000001	380.0
463.39999999999998	3890.0
463.5	4177.0
463.60000000000002	596.0
463.60000000000002	4715.0
463.69999999999999	1343.0
463.69999999999999	4245.0
463.80000000000001	1231.0
463.80000000000001	3032.0
463.80000000000001	3942.0
464.0	2128.0
464.10000000000002	3167.0
464.10000000000002	4253.0
464.19999999999999	1103.0
464.19999999999999	2157.0
464.19999999999999	3410.0
464.19999999999999	4640.0
464.30000000000001	1163.0
464.30000000000001	1180.0
464.30000000000001	3526.0
464.39999999999998	2084.0
464.5	2871.0
464.5	3095.0
464.80000000000001	661.0
464.80000000000001	3838.0
464.89999999999998	3156.0
464.89999999999998	4477.0
465.0	347.0
465.10000000000002	526.0
465.10000000000002	3801.0
465.10000000000002	4155.0
465.30000000000001	1915.0
465.30000000000001	2919.0
465.39999999999998	361.0
465.39999999999998	2438.0
465.39999999999998	3409.0
465.5	3273.0
465.5	4124.0
465.60000000000002	2195.0
465.60000000000002	2862.0
465.69999999999999	3557.0
465.80000000000001	240.0
465.89999999999998	1807.0
465.89999999999998	3939.0
466.0	1322.0
466.0	1561.0
466.0	4106.0
466.19999999999999	112.0
466.39999999999998	20.0
466.39999999999998	1441.0
466.39999999999998	2280.0
466.39999999999998	3179.0
466.39999999999998	3283.0
466.5	647.0
466.5	1881.0
466.5	4582.0
466.60000000000002	55.0
466.69999999999999	2984.0
466.80000000000001	152.0
466.80000000000001	3191.0
466.80000000000001	3432.0
466.89999999999998	4651.0
467.0	4806.0
467.10000000000002	362.0
467.10000000000002	1740.0
467.10000000000002	3423.0
467.19999999999999	783.0
467.19999999999999	2050.0
467.19999999999999	2320.0
467.19999999999999	3047.0
467.30000000000001	589.0
467.30000000000001	2803.0
467.39999999999998	3005.0
467.39999999999998	3207.0
467.5	559.0
467.5	641.0
467.5	1683.0
467.5	2252.0
467.60000000000002	131.0
467.60000000000002	3878.0
467.60000000000002	3997.0
467.60000000000002	4421.0
467.69999999999999	580.0
467.69999999999999	3234.0
467.69999999999999	4326.0
467.80000000000001	2980.0
467.80000000000001	4379.0
467.89999999999998	2158.0
467.89999999999998	2601.0
468.0	3010.0
468.0	3784.0
468.10000000000002	48.0
468.10000000000002	162.0
468.19999999999999	1258.0
468.19999999999999	3161.0
468.19999999999999	4366.0
468.30000000000001	705.0
468.39999999999998	3729.0
468.5	546.0
468.69999999999999	396.0
468.80000000000001	839.0
468.80000000000001	1552.0
468.80000000000001	4774.0
468.89999999999998	356.0
468.89999999999998	1889.0
469.0	1038.0
469.0	4590.0
469.10000000000002	281.0
469.10000000000002	3862.0
469.19999999999999	306.0
469.19999999999999	4527.0
469.30000000000001	2241.0
469.30000000000001	3003.0
469.30000000000001	4722.0
469.5	1018.0
469.5	2540.0
469.60000000000002	2447.0
469.60000000000002	4196.0
469.69999999999999	222.0
469.69999999999999	2564.0
469.69999999999999	3860.0
469.80000000000001	628.0
469.80000000000001	2749.0
469.80000000000001	4097.0
469.80000000000001	4502.0
470.10000000000002	919.0
470.10000000000002	2557.0
470.19999999999999	2522.0
470.19999999999999	4556.0
470.30000000000001	2070.0
470.39999999999998	3132.0
470.39999999999998	3562.0
470.5	1271.0
470.5	1797.0
470.5	4144.0
470.5	4560.0
470.60000000000002	688.0
470.60000000000002	1087.0
470.60000000000002	2489.0
470.60000000000002	4169.0
470.60000000000002	4738.0
470.69999999999999	132.0
470.69999999999999	2820.0
470.80000000000001	39.0
470.80000000000001	3439.0
470.89999999999998	862.0
470.89999999999998	1052.0
470.89999999999998	1913.0
470.89999999999998	3305.0
471.0	2308.0
471.0	2648.0
471.0	3524.0
471.10000000000002	740.0
471.10000000000002	1040.0
471.10000000000002	1475.0
471.10000000000002	2043.0
471.30000000000001	8.0
471.30000000000001	190.0
471.30000000000001	3276.0
471.39999999999998	447.0
471.39999999999998	1871.0
471.39999999999998	3954.0
471.5	1031.0
471.60000000000002	2806.0
471.69999999999999	1539.0
471.69999999999999	2257.0
471.80000000000001	1452.0
471.89999999999998	2480.0
472.0	3918.0
472.10000000000002	2610.0
472.10000000000002	4353.0
472.19999999999999	2983.0
472.30000000000001	3746.0
472.39999999999998	241.0
472.39999999999998	1423.0
472.60000000000002	710.0
472.60000000000002	975.0
472.60000000000002	1985.0
472.60000000000002	2146.0
472.80000000000001	1017.0
472.80000000000001	4083.0
472.89999999999998	40.0
472.89999999999998	1050.0
472.89999999999998	4313.0
472.89999999999998	4739.0
473.0	3948.0
473.10000000000002	3389.0
473.10000000000002	3744.0
473.10000000000002	4109.0
473.19999999999999	316.0
473.19999999999999	3502.0
473.39999999999998	1222.0
473.39999999999998	1405.0
473.39999999999998	2493.0
473.39999999999998	3412.0
473.60000000000002	512.0
473.60000000000002	852.0
473.60000000000002	3675.0
473.60000000000002	4330.0
473.69999999999999	76.0
473.69999999999999	572.0
473.69999999999999	1244.0
473.69999999999999	2869.0
473.69999999999999	3119.0
473.69999999999999	4512.0
473.80000000000001	2976.0
473.80000000000001	4392.0
473.89999999999998	1715.0
473.89999999999998	2866.0
473.89999999999998	3927.0
474.0	460.0
474.0	811.0
474.0	4033.0
474.19999999999999	3517.0
474.30000000000001	1468.0
474.30000000000001	4730.0
474.5	4324.0
474.60000000000002	485.0
474.60000000000002	1242.0
474.69999999999999	3443.0
474.80000000000001	1015.0
474.80000000000001	3765.0
474.89999999999998	348.0
474.89999999999998	668.0
474.89999999999998	2476.0
475.0	700.0
475.0	4595.0
475.10000000000002	111.0
475.10000000000002	3994.0
475.10000000000002	4251.0
475.19999999999999	221.0
475.19999999999999	1091.0
475.19999999999999	2189.0
475.30000000000001	510.0
475.30000000000001	768.0
475.39999999999998	1032.0
475.39999999999998	4348.0
475.5	2813.0
475.5	3899.0
475.60000000000002	278.0
475.60000000000002	887.0
475.60000000000002	4001.0
475.69999999999999	1016.0
475.69999999999999	1424.0
475.69999999999999	2379.0
475.80000000000001	3155.0
475.80000000000001	4458.0
475.80000000000001	4791.0
476.0	984.0
476.0	2457.0
476.10000000000002	1138.0
476.10000000000002	1633.0
476.10000000000002	2913.0
476.10000000000002	3386.0
476.10000000000002	3499.0
476.19999999999999	1137.0
476.30000000000001	430.0
476.30000000000001	1372.0
476.30000000000001	1714.0
476.39999999999998	560.0
476.39999999999998	1839.0
476.39999999999998	3909.0
476.69999999999999	842.0
476.69999999999999	870.0
476.69999999999999	1599.0
476.69999999999999	2852.0
476.69999999999999	4395.0
476.80000000000001	298.0
476.80000000000001	4128.0
476.89999999999998	2137.0
476.89999999999998	4584.0
477.0	1642.0
477.10000000000002	2340.0
477.10000000000002	4344.0
477.19999999999999	850.0
477.19999999999999	1001.0
477.19999999999999	2955.0
477.19999999999999	3038.0
477.30000000000001	3045.0
477.30000000000001	4359.0
477.5	1348.0
477.5	1509.0
477.60000000000002	183.0
477.60000000000002	1293.0
477.60000000000002	3293.0
477.80000000000001	1022.0
478.0	1575.0
478.0	3244.0
478.30000000000001	335.0
478.30000000000001	1427.0
478.30000000000001	1778.0
478.30000000000001	3447.0
478.39999999999998	1479.0
478.39999999999998	3732.0
478.5	3233.0
478.60000000000002	1336.0
478.60000000000002	2772.0
478.69999999999999	376.0
478.69999999999999	1872.0
478.69999999999999	4687.0
478.80000000000001	403.0
478.80000000000001	1708.0
478.80000000000001	4081.0
478.89999999999998	19.0
479.0	3928.0
479.0	4363.0
479.19999999999999	2764.0
479.19999999999999	3594.0
479.30000000000001	723.0
479.5	1677.0
479.60000000000002	676.0
479.60000000000002	4332.0
479.80000000000001	658.0
479.80000000000001	4204.0
479.89999999999998	422.0
479.89999999999998	1009.0
479.89999999999998	2555.0
480.10000000000002	496.0
480.19999999999999	2371.0
480.19999999999999	4796.0
480.30000000000001	235.0
480.30000000000001	963.0
480.30000000000001	2484.0
480.30000000000001	3050.0
480.39999999999998	1577.0
480.39999999999998	2329.0
480.39999999999998	4473.0
480.5	1696.0
480.5	3625.0
480.5	4533.0
480.69999999999999	1594.0
480.69999999999999	2425.0
480.80000000000001	3691.0
480.89999999999998	900.0
480.89999999999998	3167.0
480.89999999999998	3888.0
480.89999999999998	4285.0
481.0	2513.0
481.19999999999999	3061.0
481.30000000000001	1616.0
481.39999999999998	175.0
481.39999999999998	597.0
481.5	1236.0
481.60000000000002	3683.0
481.69999999999999	3184.0
481.69999999999999	4800.0
481.80000000000001	882.0
481.80000000000001	2244.0
482.0	4126.0
482.10000000000002	683.0
482.10000000000002	1051.0
482.10000000000002	1436.0
482.30000000000001	2544.0
482.30000000000001	3090.0
482.30000000000001	3252.0
482.5	562.0
482.5	936.0
482.5	1309.0
482.5	4407.0
482.69999999999999	1798.0
482.80000000000001	252.0
483.0	2482.0
483.0	4219.0
483.10000000000002	1644.0
483.10000000000002	3533.0
483.19999999999999	524.0
483.19999999999999	4508.0
483.30000000000001	655.0
483.39999999999998	2656.0
483.39999999999998	3829.0
483.5	605.0
483.5	3388.0
483.60000000000002	1450.0
483.69999999999999	604.0
483.69999999999999	1463.0
483.69999999999999	2644.0
483.80000000000001	1157.0
483.80000000000001	2472.0
483.80000000000001	2740.0
483.80000000000001	4697.0
484.0	1675.0
484.10000000000002	25.0
484.10000000000002	4617.0
484.19999999999999	2548.0
484.19999999999999	3418.0
484.30000000000001	174.0
484.30000000000001	1785.0
484.30000000000001	4165.0
484.39999999999998	621.0
484.39999999999998	2573.0
484.39999999999998	4080.0
484.5	239.0
484.69999999999999	59.0
484.80000000000001	1604.0
484.80000000000001	4478.0
484.89999999999998	1024.0
485.10000000000002	2374.0
485.10000000000002	2385.0
485.10000000000002	2601.0
485.19999999999999	94.0
485.19999999999999	1164.0
485.39999999999998	227.0
485.39999999999998	4731.0
485.5	1831.0
485.69999999999999	1373.0
485.69999999999999	4021.0
485.80000000000001	624.0
485.80000000000001	713.0
485.80000000000001	1606.0
485.80000000000001	2918.0
485.89999999999998	1063.0
485.89999999999998	2075.0
486.0	3339.0
486.19999999999999	1723.0
486.30000000000001	796.0
486.30000000000001	1510.0
486.30000000000001	3840.0
486.39999999999998	2908.0
486.39999999999998	4191.0
486.5	329.0
486.5	1387.0
486.60000000000002	1095.0
486.60000000000002	2160.0
486.69999999999999	444.0
486.80000000000001	582.0
486.89999999999998	281.0
486.89999999999998	3350.0
487.0	3190.0
487.19999999999999	877.0
487.19999999999999	2130.0
487.19999999999999	2609.0
487.19999999999999	3705.0
487.19999999999999	4121.0
487.30000000000001	3827.0
487.39999999999998	95.0
487.39999999999998	4490.0
487.5	58.0
487.60000000000002	471.0
487.60000000000002	2830.0
487.69999999999999	4552.0
487.69999999999999	4669.0
487.89999999999998	2981.0
487.89999999999998	3193.0
488.0	1378.0
488.0	1756.0
488.0	3664.0
488.10000000000002	1669.0
488.10000000000002	2633.0
488.10000000000002	3966.0
488.19999999999999	607.0
488.30000000000001	276.0
488.30000000000001	895.0
488.5	547.0
488.60000000000002	446.0
488.60000000000002	3322.0
488.69999999999999	1524.0
488.69999999999999	3528.0
488.80000000000001	1972.0
488.80000000000001	2777.0
488.80000000000001	3645.0
488.80000000000001	3891.0
488.89999999999998	3312.0
489.0	4614.0
489.10000000000002	2404.0
489.10000000000002	3722.0
489.19999999999999	1660.0
489.30000000000001	1225.0
489.30000000000001	3858.0
489.39999999999998	638.0
489.39999999999998	1167.0
489.39999999999998	3752.0
489.60000000000002	1738.0
489.60000000000002	3708.0
489.69999999999999	149.0
489.69999999999999	2243.0
489.69999999999999	4235.0
489.80000000000001	2529.0
489.80000000000001	3883.0
489.80000000000001	4434.0
489.89999999999998	3464.0
490.0	4216.0
490.0	4331.0
490.0	4671.0
490.10000000000002	236.0
490.10000000000002	290.0
490.10000000000002	1084.0
490.10000000000002	1871.0
490.10000000000002	2902.0
490.10000000000002	3890.0
490.19999999999999	3596.0
490.30000000000001	1275.0
490.30000000000001	1286.0
490.30000000000001	2556.0
490.39999999999998	293.0
490.39999999999998	731.0
490.39999999999998	962.0
490.39999999999998	1191.0
490.39999999999998	2514.0
490.39999999999998	3123.0
490.5	4685.0
490.60000000000002	2179.0
490.60000000000002	3793.0
490.69999999999999	405.0
490.69999999999999	4451.0
490.80000000000001	809.0
490.80000000000001	1457.0
490.80000000000001	1979.0
490.80000000000001	3122.0
490.89999999999998	2705.0
490.89999999999998	3938.0
491.10000000000002	2997.0
491.30000000000001	1228.0
491.30000000000001	2988.0
491.30000000000001	3324.0
491.30000000000001	4833.0
491.39999999999998	2755.0
491.39999999999998	3166.0
491.60000000000002	2357.0
491.60000000000002	4393.0
491.69999999999999	3225.0
491.80000000000001	3395.0
492.0	3762.0
492.0	4544.0
492.10000000000002	1589.0
492.19999999999999	3160.0
492.19999999999999	3933.0
492.19999999999999	4535.0
492.30000000000001	1779.0
492.30000000000001	2620.0
492.39999999999998	1344.0
492.5	393.0
492.5	1552.0
492.5	3615.0
492.60000000000002	750.0
492.60000000000002	1849.0
492.69999999999999	4757.0
492.80000000000001	2042.0
492.80000000000001	2440.0
492.80000000000001	2627.0
492.80000000000001	4009.0
492.89999999999998	436.0
493.10000000000002	1751.0
493.19999999999999	1366.0
493.19999999999999	3117.0
493.19999999999999	3738.0
493.30000000000001	1851.0
493.39999999999998	733.0
493.39999999999998	1706.0
493.39999999999998	3267.0
493.39999999999998	4525.0
493.39999999999998	4756.0
493.5	788.0
493.5	2560.0
493.5	3417.0
493.60000000000002	165.0
493.60000000000002	1443.0
493.60000000000002	3098.0
493.69999999999999	1999.0
493.69999999999999	3471.0
493.80000000000001	2868.0
493.80000000000001	4413.0
493.89999999999998	1905.0
493.89999999999998	3064.0
493.89999999999998	3951.0
493.89999999999998	3983.0
493.89999999999998	4504.0
494.0	2665.0
494.19999999999999	3128.0
494.19999999999999	4147.0
494.30000000000001	1124.0
494.39999999999998	4415.0
494.5	102.0
494.5	1825.0
494.5	3213.0
494.60000000000002	1240.0
494.60000000000002	4067.0
494.60000000000002	4281.0
494.69999999999999	951.0
494.69999999999999	2478.0
494.69999999999999	3527.0
494.69999999999999	3837.0
494.69999999999999	4844.0
494.80000000000001	2298.0
494.80000000000001	4661.0
494.89999999999998	2774.0
494.89999999999998	3428.0
494.89999999999998	4541.0
495.0	2827.0
495.0	3515.0
495.10000000000002	504.0
495.10000000000002	1837.0
495.19999999999999	2449.0
495.30000000000001	273.0
495.30000000000001	2998.0
495.39999999999998	2032.0
495.39999999999998	2237.0
495.39999999999998	3614.0
495.5	2389.0
495.5	2488.0
495.5	4358.0
495.60000000000002	458.0
495.60000000000002	937.0
495.60000000000002	975.0
495.60000000000002	1398.0
495.60000000000002	2916.0
495.60000000000002	4106.0
495.60000000000002	4550.0
495.69999999999999	3368.0
495.80000000000001	3125.0
495.89999999999998	3522.0
496.0	3358.0
496.0	3459.0
496.10000000000002	1845.0
496.10000000000002	4567.0
496.10000000000002	4634.0
496.19999999999999	544.0
496.19999999999999	4445.0
496.19999999999999	4485.0
496.30000000000001	44.0
496.30000000000001	1931.0
496.30000000000001	3342.0
496.30000000000001	4539.0
496.39999999999998	339.0
496.39999999999998	773.0
496.39999999999998	1154.0
496.39999999999998	2581.0
496.39999999999998	3864.0
496.5	3218.0
496.5	3803.0
496.60000000000002	1175.0
496.60000000000002	2910.0
496.69999999999999	520.0
496.69999999999999	4307.0
496.80000000000001	4765.0
496.89999999999998	3905.0
497.0	2599.0
497.19999999999999	1270.0
497.19999999999999	2082.0
497.19999999999999	2874.0
497.30000000000001	2283.0
497.30000000000001	3016.0
497.30000000000001	4746.0
497.39999999999998	977.0
497.39999999999998	1108.0
497.39999999999998	4457.0
497.5	4799.0
497.60000000000002	2962.0
497.60000000000002	3919.0
497.60000000000002	4469.0
497.60000000000002	4827.0
