# size = 5834
# first_index = 0
# first_id = 17346
# n = 19749
# variable = spikes
# last_id = 23179
# last_index = 5834
# dt = 0.1
# label = L23I
515.29999999999995	612.0
515.29999999999995	1113.0
515.39999999999998	814.0
515.39999999999998	1356.0
515.39999999999998	2074.0
515.39999999999998	5296.0
515.5	2414.0
515.5	4223.0
515.5	4714.0
515.5	5131.0
515.60000000000002	929.0
515.60000000000002	1573.0
515.70000000000005	1019.0
515.79999999999995	3738.0
515.89999999999998	1572.0
515.89999999999998	2210.0
515.89999999999998	2345.0
516.0	5161.0
516.10000000000002	3533.0
516.10000000000002	3763.0
516.20000000000005	958.0
516.29999999999995	259.0
516.39999999999998	4310.0
516.5	1709.0
516.5	3243.0
516.5	5627.0
516.60000000000002	2119.0
516.60000000000002	2310.0
516.70000000000005	41.0
516.70000000000005	2706.0
516.89999999999998	68.0
516.89999999999998	1835.0
516.89999999999998	4936.0
517.0	3511.0
517.0	3654.0
517.10000000000002	1196.0
517.10000000000002	5356.0
517.20000000000005	3062.0
517.20000000000005	4920.0
517.29999999999995	179.0
517.29999999999995	1189.0
517.39999999999998	3501.0
517.5	1002.0
517.5	1463.0
517.70000000000005	381.0
517.70000000000005	2286.0
517.70000000000005	3767.0
517.79999999999995	902.0
517.79999999999995	4106.0
517.89999999999998	374.0
517.89999999999998	1787.0
517.89999999999998	1953.0
518.0	5016.0
518.10000000000002	857.0
518.10000000000002	2401.0
518.10000000000002	3756.0
518.20000000000005	3805.0
518.20000000000005	4425.0
518.29999999999995	644.0
518.29999999999995	920.0
518.29999999999995	5530.0
518.5	2395.0
518.5	2936.0
518.89999999999998	3869.0
518.89999999999998	4413.0
518.89999999999998	5111.0
519.0	200.0
519.0	255.0
519.0	603.0
519.0	886.0
519.0	4259.0
519.10000000000002	2031.0
519.10000000000002	2488.0
519.10000000000002	5697.0
519.20000000000005	2167.0
519.20000000000005	3224.0
519.29999999999995	523.0
519.5	5773.0
519.60000000000002	4170.0
519.60000000000002	4370.0
519.70000000000005	4099.0
519.79999999999995	3180.0
519.89999999999998	2962.0
519.89999999999998	5209.0
520.0	2326.0
520.10000000000002	272.0
520.10000000000002	1174.0
520.10000000000002	3002.0
520.10000000000002	4773.0
520.20000000000005	931.0
520.20000000000005	4025.0
520.20000000000005	4379.0
520.20000000000005	5266.0
520.29999999999995	17.0
520.29999999999995	2718.0
520.29999999999995	4665.0
520.29999999999995	5812.0
520.60000000000002	1509.0
520.70000000000005	2821.0
520.79999999999995	553.0
520.89999999999998	5545.0
521.0	758.0
521.0	1963.0
521.0	3205.0
521.10000000000002	614.0
521.10000000000002	4133.0
521.10000000000002	4365.0
521.10000000000002	5226.0
521.20000000000005	901.0
521.20000000000005	2419.0
521.29999999999995	896.0
521.29999999999995	2158.0
521.60000000000002	361.0
521.60000000000002	1598.0
521.60000000000002	3472.0
521.70000000000005	2567.0
521.79999999999995	756.0
521.79999999999995	1865.0
521.79999999999995	2195.0
521.79999999999995	2525.0
521.79999999999995	4651.0
521.89999999999998	1068.0
521.89999999999998	1809.0
522.0	962.0
522.10000000000002	932.0
522.10000000000002	2298.0
522.10000000000002	3630.0
522.10000000000002	5683.0
522.20000000000005	48.0
522.20000000000005	654.0
522.29999999999995	2263.0
522.29999999999995	3468.0
522.39999999999998	945.0
522.5	906.0
522.5	2755.0
522.70000000000005	2288.0
522.70000000000005	2481.0
522.79999999999995	148.0
522.79999999999995	2332.0
522.79999999999995	3025.0
522.79999999999995	5320.0
522.89999999999998	2042.0
522.89999999999998	2737.0
523.0	1640.0
523.10000000000002	65.0
523.10000000000002	1179.0
523.10000000000002	3817.0
523.10000000000002	4867.0
523.20000000000005	1148.0
523.20000000000005	1903.0
523.20000000000005	2043.0
523.29999999999995	1375.0
523.29999999999995	2950.0
523.5	4694.0
523.5	5251.0
523.60000000000002	3221.0
523.79999999999995	721.0
523.79999999999995	2393.0
523.79999999999995	4470.0
523.79999999999995	5623.0
523.89999999999998	2222.0
523.89999999999998	4730.0
524.0	33.0
524.0	541.0
524.0	3620.0
524.0	4912.0
524.10000000000002	3656.0
524.20000000000005	1703.0
524.29999999999995	449.0
524.29999999999995	2116.0
524.29999999999995	4230.0
524.5	2194.0
524.60000000000002	60.0
524.60000000000002	1221.0
524.60000000000002	1308.0
524.60000000000002	2072.0
524.60000000000002	2138.0
524.60000000000002	2464.0
524.60000000000002	3200.0
524.60000000000002	3947.0
524.60000000000002	5433.0
524.70000000000005	3322.0
524.70000000000005	5316.0
524.79999999999995	2265.0
525.0	122.0
525.0	322.0
525.0	497.0
525.0	1624.0
525.0	2680.0
525.0	3232.0
525.10000000000002	204.0
525.20000000000005	2914.0
525.20000000000005	3412.0
525.29999999999995	1156.0
525.29999999999995	1450.0
525.29999999999995	2542.0
525.29999999999995	4960.0
525.5	256.0
525.60000000000002	690.0
525.60000000000002	1880.0
525.60000000000002	4022.0
525.70000000000005	165.0
525.70000000000005	4040.0
525.79999999999995	222.0
525.79999999999995	5275.0
525.89999999999998	651.0
526.0	3589.0
526.0	3718.0
526.0	4399.0
526.10000000000002	270.0
526.10000000000002	396.0
526.10000000000002	851.0
526.10000000000002	5589.0
526.39999999999998	2881.0
526.39999999999998	3682.0
526.5	3569.0
526.60000000000002	649.0
526.60000000000002	2498.0
526.60000000000002	4520.0
526.70000000000005	11.0
526.79999999999995	3368.0
526.79999999999995	3503.0
526.79999999999995	4390.0
526.89999999999998	697.0
526.89999999999998	5783.0
527.0	734.0
527.0	2593.0
527.0	2933.0
527.0	5635.0
527.10000000000002	2461.0
527.20000000000005	679.0
527.29999999999995	1683.0
527.29999999999995	1691.0
527.29999999999995	1887.0
527.29999999999995	3553.0
527.39999999999998	203.0
527.39999999999998	2009.0
527.5	1026.0
527.60000000000002	2487.0
527.70000000000005	4279.0
527.79999999999995	748.0
527.89999999999998	240.0
527.89999999999998	3358.0
527.89999999999998	4171.0
527.89999999999998	5368.0
528.0	4011.0
528.0	4139.0
528.0	4707.0
528.0	5117.0
528.10000000000002	367.0
528.10000000000002	4679.0
528.20000000000005	2374.0
528.29999999999995	1801.0
528.29999999999995	2006.0
528.29999999999995	5513.0
528.39999999999998	113.0
528.39999999999998	377.0
528.39999999999998	1578.0
528.5	2279.0
528.5	5269.0
528.60000000000002	232.0
528.60000000000002	4732.0
528.70000000000005	5082.0
528.79999999999995	1164.0
528.79999999999995	3096.0
528.79999999999995	5038.0
528.89999999999998	1667.0
528.89999999999998	4861.0
528.89999999999998	5732.0
529.0	1770.0
529.0	3045.0
529.0	3659.0
529.20000000000005	3959.0
529.39999999999998	740.0
529.39999999999998	5432.0
529.5	1254.0
529.60000000000002	178.0
529.70000000000005	3035.0
529.79999999999995	2294.0
529.79999999999995	2664.0
529.89999999999998	2046.0
529.89999999999998	2497.0
530.0	4485.0
530.0	5581.0
530.10000000000002	1852.0
530.10000000000002	1969.0
530.20000000000005	2424.0
530.29999999999995	1817.0
530.39999999999998	1268.0
530.39999999999998	2287.0
530.39999999999998	5090.0
530.5	1285.0
530.5	5358.0
530.60000000000002	796.0
530.60000000000002	3889.0
530.60000000000002	4592.0
530.70000000000005	3784.0
530.70000000000005	3790.0
530.79999999999995	1741.0
530.79999999999995	1844.0
530.79999999999995	4433.0
530.89999999999998	2831.0
531.10000000000002	3178.0
531.10000000000002	3469.0
531.20000000000005	1885.0
531.20000000000005	4242.0
531.39999999999998	1033.0
531.5	2861.0
531.60000000000002	2192.0
531.60000000000002	2250.0
531.60000000000002	4977.0
531.60000000000002	5699.0
531.70000000000005	2375.0
531.70000000000005	3373.0
531.70000000000005	4292.0
531.79999999999995	4524.0
531.89999999999998	1513.0
532.0	414.0
532.0	2172.0
532.0	2568.0
532.0	5105.0
532.0	5155.0
532.10000000000002	142.0
532.10000000000002	207.0
532.10000000000002	1621.0
532.10000000000002	3086.0
532.10000000000002	5089.0
532.10000000000002	5189.0
532.20000000000005	3237.0
532.29999999999995	1202.0
532.29999999999995	1298.0
532.29999999999995	1993.0
532.29999999999995	4275.0
532.39999999999998	2754.0
532.39999999999998	3949.0
532.5	1636.0
532.5	4382.0
532.5	4532.0
532.60000000000002	4354.0
532.60000000000002	4452.0
532.60000000000002	4575.0
532.60000000000002	4623.0
532.70000000000005	3483.0
532.70000000000005	4322.0
532.70000000000005	5035.0
532.79999999999995	3363.0
532.79999999999995	5381.0
532.89999999999998	5582.0
533.0	3781.0
533.10000000000002	1458.0
533.10000000000002	3122.0
533.20000000000005	590.0
533.20000000000005	2352.0
533.20000000000005	2628.0
533.29999999999995	732.0
533.29999999999995	5757.0
533.5	1234.0
533.5	1596.0
533.5	2423.0
533.60000000000002	2289.0
533.60000000000002	3236.0
533.79999999999995	2208.0
533.89999999999998	5188.0
534.0	741.0
534.29999999999995	339.0
534.29999999999995	1411.0
534.29999999999995	1776.0
534.29999999999995	1876.0
534.29999999999995	3730.0
534.39999999999998	807.0
534.39999999999998	2486.0
534.5	2668.0
534.60000000000002	1338.0
534.79999999999995	52.0
534.79999999999995	2945.0
534.79999999999995	3331.0
534.89999999999998	3818.0
535.0	1072.0
535.0	3736.0
535.10000000000002	2181.0
535.10000000000002	2860.0
535.10000000000002	3398.0
535.20000000000005	1132.0
535.20000000000005	4597.0
535.29999999999995	4043.0
535.39999999999998	677.0
535.39999999999998	3779.0
535.60000000000002	2348.0
535.70000000000005	7.0
535.70000000000005	1961.0
535.70000000000005	3905.0
535.70000000000005	4541.0
535.70000000000005	4997.0
535.70000000000005	5346.0
535.79999999999995	1980.0
535.79999999999995	4976.0
535.89999999999998	1611.0
535.89999999999998	4631.0
535.89999999999998	4765.0
535.89999999999998	5518.0
535.89999999999998	5630.0
536.0	1207.0
536.10000000000002	491.0
536.10000000000002	1825.0
536.10000000000002	3131.0
536.10000000000002	5383.0
536.20000000000005	1248.0
536.20000000000005	3163.0
536.20000000000005	4964.0
536.20000000000005	5287.0
536.29999999999995	1112.0
536.29999999999995	3462.0
536.29999999999995	3590.0
536.29999999999995	4398.0
536.29999999999995	4429.0
536.39999999999998	2335.0
536.60000000000002	4310.0
536.60000000000002	4896.0
536.70000000000005	3523.0
536.70000000000005	4563.0
536.79999999999995	647.0
536.79999999999995	4772.0
536.89999999999998	4058.0
537.0	2466.0
537.0	3515.0
537.10000000000002	2319.0
537.20000000000005	1778.0
537.20000000000005	1854.0
537.20000000000005	1896.0
537.29999999999995	391.0
537.29999999999995	3845.0
537.29999999999995	4672.0
537.39999999999998	3973.0
537.60000000000002	4824.0
537.70000000000005	402.0
537.79999999999995	4858.0
537.89999999999998	818.0
538.0	2220.0
538.0	2331.0
538.0	2846.0
538.0	3837.0
538.0	4084.0
538.10000000000002	407.0
538.10000000000002	5632.0
538.20000000000005	513.0
538.20000000000005	1235.0
538.20000000000005	3052.0
538.20000000000005	3263.0
538.20000000000005	4135.0
538.20000000000005	5803.0
538.29999999999995	2493.0
538.39999999999998	5134.0
538.60000000000002	751.0
538.60000000000002	2988.0
538.60000000000002	3511.0
538.70000000000005	2349.0
538.70000000000005	2502.0
538.70000000000005	4121.0
538.79999999999995	1188.0
538.79999999999995	2127.0
538.79999999999995	4371.0
538.79999999999995	5051.0
538.89999999999998	2373.0
538.89999999999998	3366.0
538.89999999999998	4655.0
539.0	121.0
539.10000000000002	2249.0
539.20000000000005	2389.0
539.29999999999995	5313.0
539.39999999999998	183.0
539.39999999999998	5009.0
539.39999999999998	5660.0
539.5	143.0
539.5	2068.0
539.5	2653.0
539.5	2901.0
539.60000000000002	5002.0
539.70000000000005	2603.0
539.70000000000005	2892.0
539.79999999999995	3136.0
539.79999999999995	4933.0
539.79999999999995	4950.0
539.89999999999998	3002.0
539.89999999999998	4405.0
539.89999999999998	5574.0
540.0	2221.0
540.0	5136.0
540.10000000000002	1951.0
540.10000000000002	2640.0
540.20000000000005	4414.0
540.20000000000005	4633.0
540.29999999999995	40.0
540.29999999999995	3697.0
540.39999999999998	2683.0
540.39999999999998	2740.0
540.39999999999998	4704.0
540.5	3545.0
540.60000000000002	1065.0
540.60000000000002	2272.0
540.70000000000005	3656.0
540.79999999999995	766.0
540.89999999999998	1308.0
540.89999999999998	4970.0
541.0	2661.0
541.0	3168.0
541.20000000000005	2535.0
541.20000000000005	5185.0
541.20000000000005	5599.0
541.29999999999995	423.0
541.29999999999995	1018.0
541.29999999999995	3830.0
541.39999999999998	446.0
541.5	359.0
541.5	1997.0
541.60000000000002	1648.0
541.70000000000005	3295.0
541.79999999999995	1519.0
541.79999999999995	1639.0
541.79999999999995	3499.0
541.89999999999998	2646.0
541.89999999999998	3416.0
541.89999999999998	4239.0
542.0	1526.0
542.0	4722.0
542.10000000000002	3726.0
542.10000000000002	4254.0
542.20000000000005	891.0
542.20000000000005	3793.0
542.20000000000005	5649.0
542.29999999999995	1679.0
542.29999999999995	3276.0
542.39999999999998	2985.0
542.60000000000002	4941.0
542.70000000000005	2815.0
542.70000000000005	4637.0
542.89999999999998	1477.0
543.0	39.0
543.0	2487.0
543.0	2774.0
543.0	3642.0
543.20000000000005	4028.0
543.29999999999995	621.0
543.29999999999995	2426.0
543.29999999999995	4813.0
543.5	9.0
543.5	3667.0
543.5	5162.0
543.60000000000002	1353.0
543.60000000000002	1729.0
543.70000000000005	177.0
543.70000000000005	2911.0
543.79999999999995	1324.0
543.79999999999995	2491.0
543.79999999999995	4130.0
543.79999999999995	4525.0
543.89999999999998	504.0
543.89999999999998	1561.0
543.89999999999998	5211.0
544.0	262.0
544.0	3966.0
544.10000000000002	4540.0
544.20000000000005	1418.0
544.20000000000005	5647.0
544.29999999999995	4339.0
544.29999999999995	5370.0
544.39999999999998	1481.0
544.39999999999998	1823.0
544.5	2115.0
544.5	5229.0
544.79999999999995	173.0
544.89999999999998	2571.0
544.89999999999998	3877.0
544.89999999999998	4652.0
545.0	2572.0
545.10000000000002	821.0
545.20000000000005	541.0
545.20000000000005	5112.0
545.39999999999998	1994.0
545.5	392.0
545.5	1310.0
545.60000000000002	2582.0
545.60000000000002	5334.0
545.60000000000002	5736.0
545.70000000000005	328.0
545.70000000000005	2218.0
545.79999999999995	1425.0
545.89999999999998	659.0
545.89999999999998	4170.0
546.0	4952.0
546.0	5695.0
546.10000000000002	1511.0
546.10000000000002	3124.0
546.20000000000005	4584.0
546.29999999999995	1520.0
546.29999999999995	2538.0
546.39999999999998	463.0
546.60000000000002	1069.0
546.60000000000002	3021.0
546.60000000000002	4202.0
546.60000000000002	4926.0
546.70000000000005	1965.0
546.70000000000005	3872.0
546.79999999999995	157.0
546.79999999999995	3154.0
546.89999999999998	3982.0
547.0	5504.0
547.29999999999995	1735.0
547.29999999999995	2390.0
547.29999999999995	3506.0
547.39999999999998	3151.0
547.5	595.0
547.5	2435.0
547.5	2567.0
547.5	2599.0
547.5	2637.0
547.70000000000005	2585.0
547.70000000000005	4605.0
547.79999999999995	1793.0
547.89999999999998	496.0
547.89999999999998	1147.0
547.89999999999998	5558.0
548.10000000000002	536.0
548.10000000000002	1892.0
548.10000000000002	2855.0
548.10000000000002	4519.0
548.20000000000005	4619.0
548.29999999999995	1751.0
548.39999999999998	1062.0
548.39999999999998	5534.0
548.39999999999998	5668.0
548.5	3095.0
548.5	5608.0
548.60000000000002	1288.0
548.60000000000002	3202.0
548.60000000000002	3271.0
548.60000000000002	3792.0
548.70000000000005	5522.0
548.79999999999995	2046.0
548.89999999999998	1638.0
548.89999999999998	4348.0
548.89999999999998	4513.0
549.0	854.0
549.0	3920.0
549.10000000000002	4012.0
549.10000000000002	4651.0
549.20000000000005	592.0
549.20000000000005	4427.0
549.20000000000005	5619.0
549.29999999999995	914.0
549.5	2595.0
549.60000000000002	2565.0
549.60000000000002	4937.0
549.70000000000005	840.0
549.70000000000005	4778.0
549.70000000000005	5221.0
549.79999999999995	1781.0
549.79999999999995	5540.0
549.89999999999998	871.0
549.89999999999998	2123.0
549.89999999999998	2763.0
549.89999999999998	4534.0
550.0	506.0
550.0	2243.0
550.0	5467.0
550.0	5827.0
550.10000000000002	1009.0
550.10000000000002	2747.0
550.20000000000005	3018.0
550.20000000000005	5456.0
550.29999999999995	341.0
550.29999999999995	2819.0
550.39999999999998	3195.0
550.39999999999998	5233.0
550.5	5223.0
550.60000000000002	3686.0
550.89999999999998	5832.0
551.0	922.0
551.0	2665.0
551.29999999999995	2219.0
551.39999999999998	3652.0
551.5	383.0
551.5	5174.0
551.60000000000002	2382.0
551.60000000000002	5169.0
551.70000000000005	468.0
551.70000000000005	2712.0
551.70000000000005	3460.0
551.70000000000005	5523.0
551.70000000000005	5607.0
551.89999999999998	4841.0
552.0	557.0
552.0	2281.0
552.0	3241.0
552.0	3832.0
552.20000000000005	3665.0
552.29999999999995	1023.0
552.29999999999995	1494.0
552.39999999999998	1856.0
552.39999999999998	2875.0
552.5	937.0
552.5	3441.0
552.60000000000002	4618.0
552.70000000000005	330.0
552.70000000000005	5124.0
552.79999999999995	2645.0
552.79999999999995	5004.0
553.10000000000002	2771.0
553.10000000000002	5335.0
553.10000000000002	5730.0
553.20000000000005	2896.0
553.39999999999998	1427.0
553.5	51.0
553.5	1772.0
553.60000000000002	1947.0
553.79999999999995	3698.0
553.79999999999995	5597.0
554.0	174.0
554.0	2548.0
554.10000000000002	195.0
554.10000000000002	1841.0
554.10000000000002	2143.0
554.29999999999995	2104.0
554.39999999999998	1195.0
554.39999999999998	3183.0
554.39999999999998	4079.0
554.60000000000002	386.0
554.60000000000002	5818.0
554.70000000000005	598.0
554.89999999999998	2561.0
555.0	1044.0
555.0	3405.0
555.0	4321.0
555.10000000000002	521.0
555.10000000000002	1858.0
555.10000000000002	4761.0
555.20000000000005	1041.0
555.20000000000005	2093.0
555.20000000000005	2884.0
555.20000000000005	4156.0
555.29999999999995	1726.0
555.29999999999995	4192.0
555.5	873.0
555.60000000000002	358.0
555.60000000000002	1589.0
555.60000000000002	5303.0
555.70000000000005	580.0
555.70000000000005	610.0
555.70000000000005	1246.0
555.70000000000005	2507.0
555.79999999999995	453.0
555.79999999999995	1254.0
555.79999999999995	1284.0
555.79999999999995	1612.0
555.79999999999995	2806.0
555.79999999999995	2851.0
555.79999999999995	3961.0
555.89999999999998	2233.0
556.0	1596.0
556.0	5196.0
556.20000000000005	1898.0
556.29999999999995	4656.0
556.39999999999998	220.0
556.39999999999998	1523.0
556.39999999999998	2018.0
556.39999999999998	4740.0
556.5	2604.0
556.5	4746.0
556.5	5045.0
556.60000000000002	2999.0
556.70000000000005	944.0
556.70000000000005	1421.0
556.70000000000005	3254.0
556.79999999999995	1001.0
556.79999999999995	4639.0
556.89999999999998	625.0
556.89999999999998	1138.0
556.89999999999998	2738.0
556.89999999999998	4857.0
557.0	571.0
557.10000000000002	1750.0
557.20000000000005	346.0
557.20000000000005	3643.0
557.29999999999995	345.0
557.29999999999995	1359.0
557.39999999999998	2178.0
557.39999999999998	2613.0
557.39999999999998	2678.0
557.39999999999998	5758.0
557.60000000000002	3027.0
557.60000000000002	4470.0
557.60000000000002	5095.0
557.70000000000005	4207.0
557.79999999999995	1874.0
557.79999999999995	2372.0
557.79999999999995	5038.0
557.89999999999998	2267.0
558.10000000000002	1035.0
558.10000000000002	5062.0
558.20000000000005	4001.0
558.20000000000005	5423.0
558.29999999999995	853.0
558.29999999999995	2623.0
558.39999999999998	28.0
558.39999999999998	1306.0
558.5	144.0
558.5	553.0
558.5	1212.0
558.5	2524.0
558.5	3148.0
558.5	3902.0
558.70000000000005	712.0
558.70000000000005	2027.0
558.70000000000005	2882.0
558.70000000000005	4182.0
558.79999999999995	1704.0
558.79999999999995	2825.0
558.79999999999995	5195.0
558.89999999999998	6.0
558.89999999999998	1013.0
559.10000000000002	3461.0
559.10000000000002	5032.0
559.20000000000005	1369.0
559.20000000000005	4221.0
559.29999999999995	2642.0
559.39999999999998	4836.0
559.5	4136.0
559.5	4391.0
559.60000000000002	1276.0
559.60000000000002	5702.0
559.79999999999995	1403.0
559.79999999999995	1663.0
559.79999999999995	4138.0
559.79999999999995	4566.0
559.79999999999995	5518.0
560.0	2263.0
560.10000000000002	648.0
560.10000000000002	2270.0
560.10000000000002	4898.0
560.20000000000005	741.0
560.20000000000005	2612.0
560.20000000000005	5227.0
560.29999999999995	249.0
560.29999999999995	2339.0
560.29999999999995	3043.0
560.39999999999998	1354.0
560.39999999999998	2414.0
560.39999999999998	2978.0
560.39999999999998	3488.0
560.39999999999998	5251.0
560.5	588.0
560.5	954.0
560.60000000000002	882.0
560.70000000000005	3662.0
560.70000000000005	3725.0
560.70000000000005	4035.0
560.70000000000005	4825.0
560.79999999999995	1122.0
560.79999999999995	1390.0
560.89999999999998	3138.0
560.89999999999998	3648.0
561.0	1745.0
561.0	4381.0
561.0	4741.0
561.10000000000002	888.0
561.20000000000005	589.0
561.29999999999995	352.0
561.29999999999995	651.0
561.29999999999995	2478.0
561.29999999999995	3409.0
561.39999999999998	976.0
561.39999999999998	1880.0
561.39999999999998	2042.0
561.39999999999998	2998.0
561.5	270.0
561.5	2811.0
561.5	3930.0
561.60000000000002	5531.0
561.70000000000005	988.0
561.70000000000005	2991.0
561.70000000000005	4694.0
561.79999999999995	1551.0
561.79999999999995	1999.0
561.79999999999995	3133.0
561.79999999999995	5506.0
561.89999999999998	1287.0
562.0	1002.0
562.0	3204.0
562.0	4082.0
562.0	4099.0
562.0	4481.0
562.0	4801.0
562.0	5295.0
562.0	5339.0
562.10000000000002	203.0
562.10000000000002	2786.0
562.10000000000002	5014.0
562.29999999999995	381.0
562.29999999999995	1165.0
562.29999999999995	1530.0
562.29999999999995	4298.0
562.5	2033.0
562.5	3188.0
562.5	5753.0
562.60000000000002	795.0
562.60000000000002	1443.0
562.60000000000002	3687.0
562.70000000000005	2273.0
562.79999999999995	517.0
562.89999999999998	111.0
562.89999999999998	661.0
562.89999999999998	1910.0
562.89999999999998	4292.0
562.89999999999998	5259.0
563.0	877.0
563.0	2404.0
563.0	5670.0
563.10000000000002	5396.0
563.20000000000005	534.0
563.20000000000005	1087.0
563.29999999999995	1949.0
563.29999999999995	2447.0
563.29999999999995	3545.0
563.29999999999995	3711.0
563.29999999999995	4636.0
563.29999999999995	5527.0
563.39999999999998	934.0
563.39999999999998	1885.0
563.39999999999998	3165.0
563.39999999999998	3491.0
563.39999999999998	3717.0
563.5	2959.0
563.5	3245.0
563.70000000000005	2148.0
563.70000000000005	2652.0
563.79999999999995	991.0
563.79999999999995	2630.0
563.89999999999998	685.0
563.89999999999998	2239.0
563.89999999999998	3335.0
564.0	5232.0
564.20000000000005	2634.0
564.29999999999995	2328.0
564.29999999999995	5510.0
564.39999999999998	2594.0
564.39999999999998	4579.0
564.5	1834.0
564.5	2824.0
564.5	3077.0
564.60000000000002	112.0
564.60000000000002	4911.0
564.60000000000002	5471.0
564.60000000000002	5768.0
564.70000000000005	1343.0
564.70000000000005	1397.0
564.70000000000005	1857.0
564.70000000000005	4164.0
564.79999999999995	1847.0
564.79999999999995	3096.0
564.89999999999998	56.0
564.89999999999998	1063.0
564.89999999999998	4733.0
564.89999999999998	4742.0
565.0	1209.0
565.0	5320.0
565.0	5725.0
565.10000000000002	3415.0
565.10000000000002	3793.0
565.20000000000005	732.0
565.20000000000005	1676.0
565.20000000000005	2662.0
565.29999999999995	1473.0
565.39999999999998	1223.0
565.39999999999998	1805.0
565.39999999999998	3008.0
565.39999999999998	4573.0
565.5	1388.0
565.60000000000002	1186.0
565.60000000000002	2656.0
565.60000000000002	4609.0
565.60000000000002	5265.0
565.70000000000005	1127.0
565.70000000000005	1510.0
565.70000000000005	2211.0
565.70000000000005	2294.0
565.70000000000005	2380.0
565.70000000000005	2542.0
565.70000000000005	2924.0
565.70000000000005	4105.0
565.70000000000005	5814.0
565.79999999999995	364.0
565.79999999999995	2536.0
565.79999999999995	3635.0
565.89999999999998	2643.0
565.89999999999998	3150.0
565.89999999999998	3411.0
565.89999999999998	3588.0
566.0	3049.0
566.0	3603.0
566.10000000000002	1210.0
566.10000000000002	4888.0
566.20000000000005	423.0
566.20000000000005	1382.0
566.29999999999995	601.0
566.29999999999995	1542.0
566.29999999999995	2065.0
566.39999999999998	1983.0
566.39999999999998	2601.0
566.60000000000002	2116.0
566.70000000000005	2733.0
566.70000000000005	4454.0
566.70000000000005	5181.0
566.79999999999995	476.0
566.79999999999995	3758.0
566.79999999999995	5489.0
566.79999999999995	5685.0
566.89999999999998	993.0
566.89999999999998	1845.0
566.89999999999998	5511.0
567.0	61.0
567.0	2549.0
567.0	3859.0
567.0	4039.0
567.0	4052.0
567.10000000000002	3828.0
567.20000000000005	499.0
567.20000000000005	2367.0
567.20000000000005	2598.0
567.20000000000005	4072.0
567.20000000000005	5310.0
567.29999999999995	628.0
567.39999999999998	2527.0
567.39999999999998	3358.0
567.39999999999998	3818.0
567.39999999999998	4541.0
567.5	1600.0
567.5	5315.0
567.60000000000002	5155.0
567.60000000000002	5816.0
567.79999999999995	5005.0
567.79999999999995	5234.0
567.79999999999995	5512.0
567.89999999999998	2221.0
567.89999999999998	5780.0
568.0	823.0
568.29999999999995	3778.0
568.29999999999995	4253.0
568.29999999999995	5102.0
568.29999999999995	5571.0
568.29999999999995	5597.0
568.39999999999998	3056.0
568.5	1535.0
568.5	2606.0
568.70000000000005	2957.0
568.79999999999995	127.0
568.79999999999995	230.0
568.79999999999995	2233.0
568.89999999999998	36.0
568.89999999999998	1629.0
568.89999999999998	1744.0
568.89999999999998	2675.0
568.89999999999998	4116.0
568.89999999999998	4929.0
569.0	3612.0
569.10000000000002	2022.0
569.10000000000002	5219.0
569.29999999999995	803.0
569.29999999999995	3756.0
569.29999999999995	5125.0
569.39999999999998	909.0
569.39999999999998	2694.0
569.5	573.0
569.5	2725.0
569.60000000000002	3869.0
569.60000000000002	4889.0
569.70000000000005	408.0
569.79999999999995	1094.0
569.79999999999995	3068.0
569.89999999999998	212.0
569.89999999999998	1448.0
569.89999999999998	4258.0
569.89999999999998	4283.0
570.0	1281.0
570.0	2791.0
570.10000000000002	3720.0
570.20000000000005	5086.0
570.39999999999998	1066.0
570.39999999999998	1114.0
570.39999999999998	1695.0
570.39999999999998	2737.0
570.39999999999998	2743.0
570.39999999999998	2784.0
570.39999999999998	5375.0
570.5	959.0
570.60000000000002	1456.0
570.70000000000005	2467.0
570.70000000000005	2972.0
570.79999999999995	675.0
570.79999999999995	3198.0
570.79999999999995	4135.0
570.79999999999995	4435.0
570.79999999999995	4687.0
570.89999999999998	3760.0
570.89999999999998	5363.0
571.0	136.0
571.0	1126.0
571.0	3098.0
571.0	4486.0
571.0	5771.0
571.10000000000002	263.0
571.10000000000002	1309.0
571.20000000000005	4600.0
571.20000000000005	5514.0
571.29999999999995	845.0
571.29999999999995	2127.0
571.29999999999995	2744.0
571.29999999999995	3481.0
571.39999999999998	266.0
571.39999999999998	1374.0
571.39999999999998	3110.0
571.5	403.0
571.5	2079.0
571.5	3020.0
571.60000000000002	5542.0
571.70000000000005	2820.0
571.70000000000005	3143.0
571.79999999999995	4976.0
571.89999999999998	2799.0
571.89999999999998	3435.0
572.0	633.0
572.0	2111.0
572.0	2678.0
572.20000000000005	1334.0
572.29999999999995	1589.0
572.5	949.0
572.60000000000002	1762.0
572.60000000000002	3527.0
572.60000000000002	4644.0
572.70000000000005	2495.0
572.79999999999995	33.0
572.79999999999995	253.0
573.0	1349.0
573.0	1649.0
573.0	2779.0
573.0	3170.0
573.0	5502.0
573.29999999999995	1532.0
573.29999999999995	3408.0
573.39999999999998	890.0
573.39999999999998	2701.0
573.5	600.0
573.5	2125.0
573.5	3118.0
573.5	4750.0
573.60000000000002	1279.0
573.79999999999995	394.0
573.79999999999995	839.0
573.79999999999995	2066.0
573.79999999999995	4984.0
573.89999999999998	3281.0
573.89999999999998	3735.0
574.0	2298.0
