# size = 14395
# first_index = 0
# first_id = 2950
# n = 9412
# variable = spikes
# last_id = 17344
# last_index = 14395
# dt = 0.1
# label = L6E
744.60000000000002	1946.0
744.79999999999995	8577.0
745.0	10952.0
745.10000000000002	2365.0
745.20000000000005	2538.0
745.20000000000005	3971.0
745.5	6846.0
745.5	10863.0
745.5	12494.0
745.60000000000002	11012.0
745.70000000000005	12168.0
745.79999999999995	9651.0
746.0	101.0
746.0	3820.0
746.10000000000002	3397.0
746.10000000000002	9913.0
746.10000000000002	10624.0
746.10000000000002	11868.0
746.29999999999995	1809.0
746.39999999999998	5222.0
746.60000000000002	4710.0
746.60000000000002	6951.0
746.60000000000002	13296.0
747.29999999999995	1568.0
747.29999999999995	5538.0
747.39999999999998	13512.0
747.60000000000002	8604.0
747.60000000000002	9168.0
748.0	6691.0
748.20000000000005	7453.0
748.29999999999995	2961.0
748.39999999999998	1863.0
748.5	12819.0
748.60000000000002	5195.0
748.79999999999995	4701.0
748.79999999999995	14281.0
749.20000000000005	8888.0
749.39999999999998	8774.0
749.39999999999998	12346.0
749.60000000000002	7248.0
749.70000000000005	2586.0
749.70000000000005	4460.0
749.70000000000005	12778.0
750.39999999999998	2179.0
750.5	7337.0
750.79999999999995	6991.0
750.79999999999995	11204.0
751.20000000000005	7768.0
751.29999999999995	4409.0
751.39999999999998	12987.0
751.5	12794.0
751.60000000000002	2079.0
751.70000000000005	1066.0
751.79999999999995	2663.0
751.89999999999998	335.0
751.89999999999998	3934.0
751.89999999999998	14290.0
752.0	7823.0
752.10000000000002	4259.0
752.10000000000002	12738.0
752.20000000000005	11511.0
752.20000000000005	12243.0
752.39999999999998	4030.0
752.39999999999998	7984.0
752.60000000000002	4837.0
752.70000000000005	3287.0
752.70000000000005	8596.0
752.79999999999995	4198.0
752.79999999999995	4596.0
752.89999999999998	1927.0
752.89999999999998	13623.0
753.0	3623.0
753.10000000000002	3133.0
753.10000000000002	4323.0
753.10000000000002	8548.0
753.29999999999995	831.0
753.39999999999998	1499.0
753.39999999999998	13074.0
753.5	4419.0
753.5	4745.0
753.79999999999995	630.0
753.79999999999995	9502.0
753.89999999999998	8855.0
754.10000000000002	4534.0
754.10000000000002	8142.0
754.29999999999995	4669.0
754.70000000000005	3656.0
754.79999999999995	10564.0
754.89999999999998	6688.0
754.89999999999998	8448.0
754.89999999999998	13223.0
755.10000000000002	5876.0
755.10000000000002	13998.0
755.20000000000005	5782.0
755.20000000000005	11169.0
755.39999999999998	452.0
755.39999999999998	7135.0
755.70000000000005	847.0
755.79999999999995	10079.0
756.0	5385.0
756.0	11358.0
756.10000000000002	5718.0
756.29999999999995	4401.0
756.29999999999995	6713.0
756.29999999999995	11365.0
756.39999999999998	6460.0
756.60000000000002	10073.0
756.89999999999998	443.0
756.89999999999998	6461.0
756.89999999999998	7280.0
757.0	10794.0
757.20000000000005	14146.0
757.29999999999995	6251.0
757.39999999999998	693.0
757.5	3041.0
757.60000000000002	2352.0
758.10000000000002	235.0
758.20000000000005	8808.0
758.39999999999998	6343.0
758.39999999999998	9739.0
758.5	9283.0
758.60000000000002	11126.0
758.70000000000005	2431.0
758.79999999999995	3282.0
759.20000000000005	5723.0
759.29999999999995	2732.0
759.29999999999995	7473.0
759.29999999999995	14185.0
759.39999999999998	461.0
759.5	282.0
759.5	1939.0
759.5	3943.0
759.60000000000002	13944.0
759.70000000000005	6355.0
759.70000000000005	9299.0
759.70000000000005	14070.0
760.0	8682.0
760.0	11177.0
760.20000000000005	8162.0
760.20000000000005	13727.0
760.29999999999995	9235.0
760.39999999999998	9909.0
760.39999999999998	11070.0
760.5	8412.0
760.5	11689.0
760.70000000000005	11918.0
760.79999999999995	5443.0
760.79999999999995	9218.0
761.0	3190.0
761.10000000000002	10343.0
761.10000000000002	10877.0
761.10000000000002	12332.0
761.20000000000005	12368.0
761.29999999999995	5902.0
761.39999999999998	2483.0
761.39999999999998	3806.0
761.5	594.0
761.89999999999998	5681.0
761.89999999999998	9126.0
762.29999999999995	10470.0
762.79999999999995	6945.0
762.79999999999995	7123.0
763.20000000000005	3062.0
763.29999999999995	7394.0
763.29999999999995	11955.0
763.60000000000002	10432.0
763.60000000000002	13061.0
764.0	9401.0
764.10000000000002	1056.0
764.79999999999995	395.0
764.79999999999995	6864.0
765.29999999999995	8320.0
765.60000000000002	13276.0
765.60000000000002	13909.0
765.70000000000005	11071.0
765.70000000000005	11747.0
765.70000000000005	11870.0
765.70000000000005	14379.0
765.79999999999995	219.0
765.79999999999995	1215.0
765.89999999999998	7482.0
765.89999999999998	9402.0
766.10000000000002	1739.0
766.10000000000002	9375.0
766.20000000000005	4844.0
766.39999999999998	9467.0
766.60000000000002	4393.0
766.70000000000005	6809.0
766.70000000000005	13594.0
766.79999999999995	11450.0
766.79999999999995	11960.0
767.10000000000002	11420.0
767.20000000000005	5163.0
767.29999999999995	278.0
767.39999999999998	6751.0
767.39999999999998	7729.0
767.5	8323.0
767.5	9211.0
767.60000000000002	1783.0
767.60000000000002	6404.0
767.60000000000002	12958.0
767.70000000000005	4772.0
767.70000000000005	8418.0
768.39999999999998	1257.0
768.5	3952.0
768.5	4034.0
768.5	7745.0
768.5	10969.0
768.79999999999995	626.0
768.89999999999998	7542.0
769.0	2052.0
769.10000000000002	3763.0
769.10000000000002	3822.0
769.39999999999998	706.0
769.39999999999998	3196.0
769.39999999999998	5624.0
769.70000000000005	1249.0
769.79999999999995	11049.0
769.89999999999998	8922.0
770.0	8664.0
770.20000000000005	2996.0
770.20000000000005	8072.0
770.20000000000005	10720.0
770.29999999999995	13048.0
770.39999999999998	10553.0
770.79999999999995	3508.0
770.79999999999995	11985.0
771.39999999999998	3326.0
771.5	335.0
771.70000000000005	4396.0
771.70000000000005	6272.0
771.79999999999995	14268.0
772.0	11140.0
772.10000000000002	8344.0
772.10000000000002	12435.0
772.29999999999995	7236.0
772.39999999999998	3587.0
772.39999999999998	11820.0
772.39999999999998	12514.0
772.5	9029.0
772.60000000000002	1562.0
772.60000000000002	2713.0
772.79999999999995	530.0
772.79999999999995	1910.0
773.10000000000002	10486.0
773.5	8415.0
773.5	9294.0
773.5	13735.0
773.70000000000005	10427.0
773.89999999999998	5685.0
774.0	5801.0
774.10000000000002	415.0
774.20000000000005	3149.0
774.29999999999995	8463.0
774.39999999999998	5459.0
774.5	272.0
774.79999999999995	246.0
774.79999999999995	6539.0
774.79999999999995	11776.0
775.10000000000002	4958.0
775.10000000000002	9124.0
775.39999999999998	9494.0
775.60000000000002	957.0
775.60000000000002	6147.0
775.70000000000005	632.0
775.70000000000005	11746.0
775.79999999999995	8850.0
775.89999999999998	2319.0
775.89999999999998	3386.0
775.89999999999998	8869.0
775.89999999999998	12029.0
775.89999999999998	12127.0
776.0	10881.0
776.20000000000005	5892.0
776.20000000000005	6034.0
776.20000000000005	6252.0
776.29999999999995	9120.0
776.29999999999995	9914.0
776.29999999999995	12105.0
776.5	392.0
776.5	8522.0
776.60000000000002	12445.0
776.70000000000005	1238.0
776.79999999999995	125.0
777.20000000000005	5965.0
777.5	12218.0
777.60000000000002	1139.0
777.60000000000002	14234.0
777.60000000000002	14290.0
777.70000000000005	9420.0
777.70000000000005	13398.0
777.79999999999995	10563.0
777.89999999999998	12176.0
778.0	13462.0
778.10000000000002	1679.0
778.10000000000002	5028.0
778.10000000000002	8228.0
778.20000000000005	11970.0
778.39999999999998	2050.0
778.39999999999998	10013.0
778.39999999999998	10458.0
778.70000000000005	4742.0
778.79999999999995	11796.0
778.89999999999998	1852.0
779.0	3833.0
779.5	7859.0
779.60000000000002	8356.0
779.60000000000002	8693.0
779.79999999999995	5631.0
779.79999999999995	9673.0
780.10000000000002	6758.0
780.10000000000002	7081.0
780.20000000000005	13840.0
780.29999999999995	12309.0
780.60000000000002	14056.0
780.70000000000005	3977.0
780.70000000000005	6437.0
780.70000000000005	7064.0
780.70000000000005	10017.0
780.70000000000005	10850.0
780.89999999999998	2778.0
781.10000000000002	7331.0
781.10000000000002	10791.0
781.10000000000002	11958.0
781.20000000000005	2463.0
781.29999999999995	8814.0
781.39999999999998	12387.0
781.60000000000002	7542.0
781.70000000000005	282.0
781.79999999999995	7292.0
781.79999999999995	9463.0
781.89999999999998	5410.0
781.89999999999998	10609.0
782.10000000000002	4493.0
782.10000000000002	9235.0
782.20000000000005	8198.0
782.39999999999998	5643.0
782.39999999999998	6291.0
782.70000000000005	949.0
782.70000000000005	3138.0
782.79999999999995	3477.0
782.89999999999998	4999.0
783.0	629.0
783.10000000000002	8751.0
783.10000000000002	8954.0
783.20000000000005	4778.0
783.39999999999998	3715.0
783.39999999999998	6588.0
783.60000000000002	9862.0
783.70000000000005	10010.0
783.79999999999995	7042.0
783.89999999999998	10652.0
783.89999999999998	14231.0
784.10000000000002	5229.0
784.10000000000002	13103.0
784.29999999999995	310.0
784.39999999999998	3476.0
784.79999999999995	3848.0
784.79999999999995	5390.0
785.0	1955.0
785.20000000000005	3555.0
785.20000000000005	12778.0
785.39999999999998	9891.0
785.5	11803.0
786.10000000000002	10673.0
786.70000000000005	3013.0
787.20000000000005	10651.0
787.70000000000005	3116.0
787.79999999999995	8453.0
787.89999999999998	7907.0
788.0	8452.0
788.20000000000005	9311.0
788.29999999999995	1068.0
788.39999999999998	4649.0
788.60000000000002	12216.0
788.70000000000005	2843.0
788.79999999999995	7027.0
788.79999999999995	8218.0
788.79999999999995	14295.0
789.0	22.0
789.20000000000005	9248.0
789.5	3809.0
789.60000000000002	509.0
789.60000000000002	11194.0
789.60000000000002	12089.0
789.79999999999995	6453.0
789.79999999999995	8128.0
789.79999999999995	13854.0
789.89999999999998	7751.0
790.0	5303.0
790.0	10768.0
790.0	11549.0
790.39999999999998	1331.0
790.5	12693.0
790.60000000000002	5235.0
790.79999999999995	1095.0
791.0	3017.0
791.0	6317.0
791.10000000000002	7671.0
791.29999999999995	6185.0
791.39999999999998	7228.0
791.5	14087.0
791.70000000000005	7692.0
791.70000000000005	8197.0
791.79999999999995	5126.0
792.20000000000005	218.0
792.20000000000005	9674.0
792.29999999999995	2608.0
792.70000000000005	11946.0
792.89999999999998	8675.0
793.29999999999995	3636.0
793.29999999999995	14127.0
793.60000000000002	3962.0
793.60000000000002	7960.0
793.70000000000005	3804.0
793.79999999999995	3937.0
793.79999999999995	10665.0
794.5	7962.0
794.60000000000002	2904.0
794.70000000000005	6105.0
794.70000000000005	9570.0
794.89999999999998	6410.0
795.0	9600.0
795.39999999999998	685.0
795.39999999999998	7636.0
795.5	12748.0
795.79999999999995	3195.0
795.89999999999998	13572.0
796.0	4814.0
796.10000000000002	1565.0
796.20000000000005	13350.0
796.29999999999995	134.0
796.29999999999995	5591.0
796.39999999999998	1067.0
796.39999999999998	11975.0
796.5	733.0
796.5	12349.0
796.70000000000005	5094.0
796.89999999999998	1316.0
796.89999999999998	3288.0
796.89999999999998	8069.0
797.20000000000005	3367.0
797.39999999999998	11757.0
797.5	1753.0
797.5	12381.0
797.70000000000005	2287.0
797.79999999999995	9881.0
797.89999999999998	2977.0
798.0	1209.0
798.0	2132.0
798.0	10566.0
798.0	11990.0
798.20000000000005	13396.0
798.39999999999998	3384.0
798.60000000000002	10547.0
798.60000000000002	12765.0
798.70000000000005	1317.0
798.70000000000005	7875.0
799.0	1197.0
799.0	9246.0
799.0	10081.0
799.39999999999998	8091.0
799.39999999999998	11551.0
799.79999999999995	3869.0
799.79999999999995	7034.0
799.79999999999995	9512.0
800.0	3293.0
800.10000000000002	3479.0
800.20000000000005	9350.0
800.5	8929.0
800.60000000000002	11425.0
800.79999999999995	378.0
800.79999999999995	11159.0
800.79999999999995	13269.0
800.89999999999998	1194.0
800.89999999999998	2650.0
801.5	5805.0
801.60000000000002	38.0
801.60000000000002	996.0
802.0	8042.0
802.0	10930.0
802.0	12735.0
802.10000000000002	3465.0
802.10000000000002	10373.0
802.39999999999998	7825.0
802.60000000000002	4818.0
803.20000000000005	6484.0
803.29999999999995	2523.0
803.29999999999995	13118.0
803.60000000000002	10773.0
803.70000000000005	9114.0
803.79999999999995	3254.0
804.10000000000002	7197.0
804.20000000000005	4728.0
804.29999999999995	6156.0
804.29999999999995	14343.0
804.39999999999998	251.0
804.39999999999998	577.0
804.39999999999998	6779.0
804.39999999999998	8584.0
804.79999999999995	976.0
804.79999999999995	4954.0
804.79999999999995	11221.0
805.10000000000002	11834.0
805.60000000000002	6795.0
805.60000000000002	14347.0
805.70000000000005	9946.0
805.79999999999995	878.0
806.10000000000002	4351.0
806.20000000000005	13953.0
806.29999999999995	10913.0
806.39999999999998	5846.0
806.39999999999998	11891.0
806.79999999999995	5204.0
806.79999999999995	9492.0
806.79999999999995	12042.0
806.89999999999998	7073.0
806.89999999999998	13486.0
807.0	3002.0
807.0	10693.0
807.10000000000002	11419.0
807.10000000000002	13229.0
807.79999999999995	5099.0
807.79999999999995	5527.0
808.0	4316.0
808.70000000000005	1828.0
808.70000000000005	11479.0
809.20000000000005	1205.0
809.20000000000005	12212.0
809.60000000000002	12222.0
809.79999999999995	13593.0
809.89999999999998	2148.0
809.89999999999998	5597.0
810.20000000000005	9316.0
810.29999999999995	4359.0
810.29999999999995	14095.0
810.60000000000002	6753.0
810.79999999999995	1188.0
810.79999999999995	8908.0
811.0	5817.0
811.10000000000002	13167.0
811.20000000000005	5766.0
811.20000000000005	13881.0
811.70000000000005	7650.0
812.0	12039.0
812.20000000000005	7380.0
812.39999999999998	4288.0
812.39999999999998	4784.0
812.89999999999998	6647.0
812.89999999999998	6653.0
812.89999999999998	7310.0
813.20000000000005	9937.0
813.29999999999995	11820.0
813.5	4211.0
813.5	6093.0
813.5	10762.0
813.79999999999995	2144.0
813.79999999999995	2280.0
813.89999999999998	6949.0
813.89999999999998	12808.0
814.0	3642.0
814.29999999999995	809.0
814.39999999999998	2463.0
814.39999999999998	4524.0
814.39999999999998	13491.0
814.5	1813.0
814.60000000000002	1015.0
814.79999999999995	3358.0
814.79999999999995	14195.0
814.89999999999998	1332.0
815.0	7801.0
815.10000000000002	12575.0
815.29999999999995	6051.0
815.29999999999995	12019.0
815.5	3751.0
815.89999999999998	12396.0
816.10000000000002	5268.0
816.20000000000005	13528.0
816.5	12964.0
816.70000000000005	13586.0
816.70000000000005	14086.0
817.20000000000005	6842.0
817.20000000000005	9485.0
817.5	9226.0
817.60000000000002	4291.0
817.70000000000005	11345.0
817.79999999999995	1804.0
817.89999999999998	2076.0
818.0	1204.0
818.0	3185.0
818.10000000000002	4745.0
818.20000000000005	4145.0
818.5	800.0
818.70000000000005	12842.0
818.79999999999995	7631.0
818.89999999999998	5754.0
818.89999999999998	13471.0
819.5	2815.0
819.5	5328.0
819.5	6704.0
819.70000000000005	10219.0
819.79999999999995	9250.0
819.79999999999995	13705.0
819.89999999999998	12470.0
820.10000000000002	8372.0
820.29999999999995	191.0
820.29999999999995	1940.0
821.0	13391.0
821.10000000000002	2171.0
821.29999999999995	2450.0
821.29999999999995	11194.0
821.5	1671.0
821.5	4587.0
821.5	8350.0
821.60000000000002	10696.0
821.89999999999998	5133.0
821.89999999999998	13437.0
822.0	11294.0
822.10000000000002	7749.0
822.20000000000005	7471.0
822.29999999999995	4782.0
822.5	6259.0
822.70000000000005	827.0
822.70000000000005	4290.0
822.79999999999995	6834.0
822.89999999999998	4400.0
822.89999999999998	7890.0
823.0	9455.0
823.0	12376.0
823.10000000000002	6219.0
823.29999999999995	12868.0
823.5	859.0
823.5	4519.0
823.5	5905.0
823.79999999999995	857.0
823.79999999999995	4672.0
823.79999999999995	5874.0
823.79999999999995	8292.0
823.79999999999995	11915.0
824.0	634.0
824.20000000000005	1416.0
824.20000000000005	5429.0
824.29999999999995	3803.0
824.29999999999995	7805.0
824.39999999999998	7130.0
824.39999999999998	7321.0
824.5	1239.0
824.70000000000005	1841.0
824.70000000000005	4266.0
825.20000000000005	5200.0
825.20000000000005	11815.0
825.29999999999995	2311.0
825.29999999999995	5025.0
825.60000000000002	3647.0
825.60000000000002	8766.0
826.29999999999995	12281.0
826.39999999999998	3121.0
826.39999999999998	7579.0
826.70000000000005	4527.0
826.79999999999995	2255.0
827.0	8386.0
827.0	9256.0
827.10000000000002	3612.0
827.29999999999995	9697.0
827.79999999999995	3608.0
828.0	5685.0
828.10000000000002	85.0
828.10000000000002	6563.0
828.10000000000002	12331.0
828.20000000000005	368.0
828.20000000000005	14118.0
828.29999999999995	10371.0
828.39999999999998	551.0
828.5	3876.0
828.70000000000005	5245.0
829.10000000000002	5583.0
829.10000000000002	14077.0
829.39999999999998	7340.0
829.5	6816.0
829.5	7935.0
829.60000000000002	7082.0
829.60000000000002	7685.0
829.60000000000002	11266.0
830.10000000000002	9378.0
830.39999999999998	6516.0
830.5	11072.0
830.89999999999998	7382.0
831.20000000000005	5860.0
831.29999999999995	14033.0
831.39999999999998	2885.0
831.39999999999998	3091.0
831.5	1530.0
831.60000000000002	1665.0
831.70000000000005	3524.0
831.70000000000005	7137.0
831.79999999999995	3274.0
831.89999999999998	7136.0
832.20000000000005	3248.0
832.39999999999998	3583.0
832.5	2822.0
832.5	12083.0
832.60000000000002	6588.0
832.60000000000002	10640.0
832.79999999999995	7065.0
832.89999999999998	262.0
832.89999999999998	6819.0
833.0	6847.0
833.10000000000002	4692.0
833.20000000000005	12775.0
833.20000000000005	13707.0
833.29999999999995	2841.0
833.29999999999995	8612.0
833.60000000000002	4990.0
833.89999999999998	502.0
834.20000000000005	12942.0
834.29999999999995	7587.0
834.29999999999995	8962.0
834.29999999999995	11105.0
834.39999999999998	4149.0
835.0	3253.0
835.0	9759.0
835.29999999999995	6644.0
835.29999999999995	11229.0
835.39999999999998	10451.0
835.5	1560.0
835.79999999999995	7833.0
835.79999999999995	12254.0
835.89999999999998	7949.0
836.0	4137.0
836.0	11681.0
836.0	12385.0
836.39999999999998	2184.0
836.5	7376.0
836.60000000000002	8185.0
836.70000000000005	8026.0
836.70000000000005	9129.0
836.89999999999998	9671.0
837.10000000000002	2405.0
837.10000000000002	3762.0
837.20000000000005	7012.0
837.20000000000005	14028.0
837.29999999999995	12106.0
837.5	10635.0
837.60000000000002	9763.0
837.70000000000005	7528.0
837.70000000000005	10831.0
837.79999999999995	9242.0
837.89999999999998	1287.0
837.89999999999998	5776.0
838.0	3402.0
838.10000000000002	878.0
838.10000000000002	7250.0
838.10000000000002	8770.0
838.29999999999995	9441.0
838.5	12115.0
838.70000000000005	9262.0
838.79999999999995	12936.0
838.89999999999998	3705.0
838.89999999999998	9148.0
839.0	5565.0
839.10000000000002	2383.0
839.5	5608.0
839.5	12423.0
840.0	3015.0
840.10000000000002	2828.0
840.20000000000005	1581.0
840.20000000000005	4377.0
840.60000000000002	9936.0
840.79999999999995	5612.0
840.79999999999995	7027.0
840.89999999999998	12758.0
841.10000000000002	9548.0
841.20000000000005	6307.0
841.29999999999995	2205.0
841.5	7572.0
841.5	8363.0
841.60000000000002	3798.0
841.70000000000005	2087.0
841.79999999999995	5044.0
841.89999999999998	7867.0
842.10000000000002	5101.0
842.20000000000005	8339.0
842.20000000000005	8608.0
842.5	3182.0
842.70000000000005	4258.0
842.70000000000005	13035.0
842.79999999999995	2365.0
842.89999999999998	2993.0
843.10000000000002	2267.0
843.20000000000005	12893.0
843.29999999999995	7592.0
843.39999999999998	7892.0
843.60000000000002	13946.0
843.79999999999995	1340.0
843.79999999999995	1900.0
844.20000000000005	4721.0
844.20000000000005	7944.0
844.29999999999995	2037.0
844.29999999999995	7870.0
844.60000000000002	4091.0
844.60000000000002	12387.0
844.70000000000005	9913.0
844.70000000000005	13071.0
844.79999999999995	10395.0
845.20000000000005	12687.0
845.29999999999995	7318.0
845.29999999999995	9764.0
845.5	3661.0
845.5	7881.0
845.70000000000005	13729.0
845.79999999999995	4491.0
845.79999999999995	9857.0
845.89999999999998	7852.0
845.89999999999998	8067.0
846.10000000000002	4771.0
846.10000000000002	6028.0
846.39999999999998	11343.0
846.5	10289.0
846.79999999999995	3711.0
846.89999999999998	13681.0
847.0	4337.0
847.10000000000002	7482.0
847.29999999999995	2500.0
847.29999999999995	6269.0
847.89999999999998	10755.0
847.89999999999998	14383.0
848.0	638.0
848.0	5649.0
848.20000000000005	4303.0
848.20000000000005	12071.0
848.39999999999998	106.0
848.39999999999998	7933.0
848.5	1365.0
848.5	6660.0
848.60000000000002	7443.0
848.70000000000005	1871.0
848.70000000000005	6149.0
848.79999999999995	4200.0
849.0	9352.0
849.10000000000002	5915.0
849.10000000000002	9284.0
849.20000000000005	3922.0
849.29999999999995	6700.0
849.5	4422.0
849.5	5797.0
849.79999999999995	1741.0
849.79999999999995	4231.0
849.79999999999995	5322.0
850.10000000000002	189.0
850.10000000000002	5291.0
850.10000000000002	8311.0
850.10000000000002	13001.0
850.29999999999995	5933.0
850.29999999999995	7083.0
850.39999999999998	1329.0
850.39999999999998	12410.0
850.5	1161.0
850.5	9908.0
850.60000000000002	5891.0
850.70000000000005	6683.0
850.79999999999995	2559.0
850.89999999999998	6920.0
851.0	4247.0
851.0	4300.0
851.10000000000002	5103.0
851.10000000000002	10641.0
851.10000000000002	11418.0
851.10000000000002	11494.0
852.0	6549.0
852.0	7407.0
852.10000000000002	7644.0
852.20000000000005	863.0
852.29999999999995	6911.0
852.29999999999995	11836.0
852.39999999999998	3645.0
852.39999999999998	6324.0
852.89999999999998	7760.0
853.0	13084.0
853.29999999999995	6806.0
853.29999999999995	13120.0
853.39999999999998	9256.0
853.5	12465.0
853.70000000000005	9430.0
854.39999999999998	8783.0
854.60000000000002	4240.0
854.70000000000005	8441.0
855.0	596.0
855.10000000000002	628.0
855.29999999999995	13671.0
855.60000000000002	9504.0
855.60000000000002	10995.0
855.89999999999998	186.0
856.0	7236.0
856.10000000000002	2128.0
856.10000000000002	2703.0
856.20000000000005	5208.0
856.29999999999995	627.0
856.29999999999995	1949.0
856.29999999999995	12575.0
856.39999999999998	3331.0
856.5	9883.0
856.79999999999995	1891.0
856.79999999999995	6576.0
857.0	3067.0
857.0	6441.0
857.5	12340.0
857.60000000000002	4640.0
857.60000000000002	11808.0
857.70000000000005	4034.0
858.0	10822.0
858.10000000000002	135.0
858.29999999999995	7673.0
858.39999999999998	6747.0
858.60000000000002	12776.0
858.60000000000002	14095.0
858.79999999999995	3303.0
859.0	6131.0
859.10000000000002	8898.0
859.10000000000002	11891.0
859.39999999999998	2889.0
859.39999999999998	12077.0
859.39999999999998	12189.0
859.39999999999998	14318.0
859.5	11838.0
859.70000000000005	5314.0
859.70000000000005	9955.0
859.79999999999995	2099.0
859.79999999999995	13156.0
859.89999999999998	4134.0
859.89999999999998	7571.0
860.0	8251.0
860.10000000000002	2027.0
860.29999999999995	10327.0
860.70000000000005	6574.0
860.89999999999998	5151.0
861.0	6089.0
861.39999999999998	5287.0
861.5	3391.0
861.60000000000002	1646.0
861.79999999999995	364.0
861.79999999999995	6061.0
862.0	3663.0
862.10000000000002	9631.0
862.20000000000005	2194.0
862.29999999999995	2072.0
862.5	4298.0
862.5	4604.0
862.5	9581.0
862.79999999999995	11369.0
863.0	8764.0
863.10000000000002	2176.0
863.10000000000002	10080.0
863.10000000000002	11509.0
863.20000000000005	5722.0
863.20000000000005	12978.0
863.29999999999995	9222.0
863.39999999999998	9388.0
863.5	14059.0
863.79999999999995	207.0
863.79999999999995	13209.0
863.89999999999998	2230.0
864.0	8051.0
864.10000000000002	3746.0
864.10000000000002	9695.0
864.10000000000002	12431.0
864.20000000000005	10593.0
864.29999999999995	4257.0
864.29999999999995	14352.0
864.39999999999998	4089.0
864.39999999999998	10685.0
864.5	11086.0
864.70000000000005	5662.0
864.70000000000005	5863.0
864.79999999999995	116.0
864.79999999999995	1108.0
864.79999999999995	2114.0
864.79999999999995	5926.0
865.0	2836.0
865.10000000000002	7793.0
865.29999999999995	12951.0
865.39999999999998	14017.0
865.5	4674.0
865.5	9921.0
865.79999999999995	2361.0
865.89999999999998	7497.0
865.89999999999998	10591.0
866.20000000000005	11307.0
866.29999999999995	2899.0
866.5	1316.0
866.70000000000005	6234.0
866.89999999999998	13243.0
867.10000000000002	1803.0
867.29999999999995	3853.0
867.5	1247.0
867.70000000000005	8951.0
867.79999999999995	13971.0
867.89999999999998	8388.0
868.0	9107.0
868.29999999999995	11878.0
868.39999999999998	1292.0
868.5	11465.0
868.60000000000002	3454.0
869.0	7435.0
869.10000000000002	2195.0
869.5	7280.0
869.5	7775.0
869.79999999999995	513.0
870.0	8119.0
870.20000000000005	8236.0
870.39999999999998	179.0
870.79999999999995	4954.0
870.79999999999995	6177.0
870.89999999999998	8012.0
871.10000000000002	7504.0
871.20000000000005	2233.0
871.39999999999998	5884.0
871.5	8974.0
871.5	13484.0
871.70000000000005	2865.0
871.70000000000005	8539.0
871.70000000000005	11933.0
871.79999999999995	8752.0
871.89999999999998	3396.0
871.89999999999998	9399.0
872.10000000000002	4833.0
872.20000000000005	11685.0
872.39999999999998	746.0
872.39999999999998	2034.0
872.39999999999998	5944.0
872.39999999999998	6159.0
872.60000000000002	322.0
872.70000000000005	252.0
872.79999999999995	3682.0
872.79999999999995	4612.0
873.0	6359.0
873.0	7483.0
873.10000000000002	924.0
873.20000000000005	13804.0
873.39999999999998	1718.0
874.0	5657.0
874.0	6063.0
874.10000000000002	1379.0
874.20000000000005	13372.0
874.29999999999995	5130.0
874.39999999999998	12303.0
874.5	2561.0
874.5	7168.0
874.60000000000002	4738.0
874.60000000000002	8087.0
874.60000000000002	13129.0
874.70000000000005	12691.0
874.79999999999995	4488.0
875.29999999999995	12060.0
875.39999999999998	1636.0
875.39999999999998	5157.0
875.5	5053.0
875.60000000000002	11809.0
875.70000000000005	10969.0
875.79999999999995	1737.0
875.89999999999998	3789.0
875.89999999999998	12070.0
876.0	6639.0
876.39999999999998	4534.0
876.5	1618.0
876.60000000000002	4678.0
876.79999999999995	11460.0
876.79999999999995	12164.0
876.89999999999998	10386.0
876.89999999999998	13403.0
876.89999999999998	14090.0
877.0	6229.0
877.0	12367.0
877.20000000000005	4088.0
877.29999999999995	5090.0
877.70000000000005	5365.0
877.70000000000005	5981.0
877.79999999999995	748.0
877.79999999999995	5227.0
877.79999999999995	12647.0
877.89999999999998	1240.0
878.0	2950.0
878.0	5584.0
878.29999999999995	3191.0
878.39999999999998	1145.0
878.60000000000002	9513.0
878.70000000000005	7180.0
878.79999999999995	4477.0
879.0	2435.0
879.10000000000002	4353.0
879.10000000000002	12356.0
879.20000000000005	7639.0
879.5	1685.0
879.70000000000005	5701.0
879.70000000000005	9955.0
879.79999999999995	2023.0
879.89999999999998	555.0
880.0	1785.0
880.20000000000005	5111.0
880.39999999999998	12843.0
880.5	6787.0
880.70000000000005	4625.0
880.70000000000005	5897.0
880.79999999999995	12328.0
880.89999999999998	6893.0
880.89999999999998	7855.0
880.89999999999998	10274.0
880.89999999999998	11281.0
881.10000000000002	1229.0
881.20000000000005	14382.0
881.29999999999995	13556.0
881.5	11339.0
881.60000000000002	13471.0
881.79999999999995	3412.0
881.79999999999995	3872.0
881.79999999999995	4729.0
882.10000000000002	225.0
882.20000000000005	984.0
882.20000000000005	1533.0
882.39999999999998	13628.0
882.5	11262.0
882.5	11502.0
882.60000000000002	4149.0
882.79999999999995	13291.0
882.89999999999998	4253.0
882.89999999999998	7565.0
883.0	3837.0
883.0	11083.0
883.29999999999995	13782.0
883.60000000000002	2630.0
883.60000000000002	5915.0
883.70000000000005	4848.0
883.79999999999995	5353.0
883.89999999999998	3023.0
884.20000000000005	6680.0
884.39999999999998	8280.0
884.39999999999998	14033.0
884.60000000000002	833.0
884.60000000000002	10415.0
884.70000000000005	6054.0
884.89999999999998	1346.0
884.89999999999998	9669.0
884.89999999999998	9911.0
885.0	6440.0
885.10000000000002	9664.0
885.20000000000005	8598.0
