# size = 1065
# first_index = 0
# first_id = 43865
# n = 4072
# variable = spikes
# last_id = 44929
# last_index = 1065
# dt = 0.1
# label = L5I
906.60000000000002	892.0
906.79999999999995	134.0
906.79999999999995	916.0
907.20000000000005	632.0
907.29999999999995	1010.0
907.70000000000005	208.0
907.70000000000005	583.0
907.79999999999995	174.0
907.89999999999998	521.0
908.0	277.0
908.0	845.0
908.10000000000002	978.0
908.70000000000005	112.0
908.70000000000005	283.0
908.79999999999995	542.0
908.89999999999998	615.0
908.89999999999998	616.0
909.0	480.0
909.20000000000005	740.0
909.79999999999995	836.0
909.89999999999998	768.0
910.0	257.0
910.10000000000002	474.0
910.29999999999995	488.0
910.29999999999995	764.0
910.5	652.0
910.70000000000005	281.0
910.89999999999998	187.0
910.89999999999998	693.0
911.0	395.0
911.20000000000005	241.0
911.70000000000005	90.0
912.0	66.0
913.89999999999998	75.0
914.10000000000002	317.0
914.10000000000002	834.0
914.20000000000005	47.0
914.29999999999995	379.0
914.29999999999995	841.0
914.60000000000002	1000.0
914.79999999999995	549.0
914.79999999999995	1051.0
915.0	464.0
915.0	992.0
915.70000000000005	376.0
915.89999999999998	515.0
916.70000000000005	399.0
917.60000000000002	436.0
917.70000000000005	931.0
918.0	410.0
918.10000000000002	242.0
918.20000000000005	1040.0
918.70000000000005	44.0
918.79999999999995	213.0
918.79999999999995	798.0
919.0	861.0
919.5	559.0
919.70000000000005	843.0
919.79999999999995	581.0
920.20000000000005	105.0
920.89999999999998	1054.0
921.0	526.0
921.10000000000002	64.0
921.29999999999995	132.0
921.39999999999998	444.0
921.79999999999995	455.0
922.5	884.0
922.60000000000002	268.0
923.0	969.0
923.10000000000002	107.0
923.20000000000005	608.0
923.29999999999995	912.0
923.39999999999998	1055.0
923.70000000000005	255.0
923.70000000000005	340.0
923.89999999999998	125.0
924.0	1021.0
924.20000000000005	776.0
924.60000000000002	452.0
924.70000000000005	926.0
925.20000000000005	1002.0
925.39999999999998	730.0
925.5	279.0
925.5	1031.0
925.89999999999998	39.0
925.89999999999998	91.0
926.0	3.0
927.0	757.0
927.39999999999998	62.0
927.39999999999998	593.0
928.10000000000002	635.0
928.70000000000005	289.0
928.70000000000005	337.0
928.89999999999998	967.0
929.89999999999998	404.0
930.60000000000002	741.0
930.79999999999995	960.0
931.20000000000005	552.0
931.39999999999998	352.0
932.29999999999995	165.0
932.29999999999995	292.0
932.29999999999995	852.0
932.39999999999998	63.0
933.0	131.0
933.10000000000002	312.0
933.10000000000002	620.0
933.20000000000005	1006.0
933.39999999999998	88.0
933.70000000000005	576.0
934.0	272.0
934.39999999999998	343.0
934.70000000000005	586.0
934.89999999999998	466.0
935.0	254.0
935.20000000000005	227.0
935.79999999999995	721.0
935.89999999999998	831.0
936.10000000000002	38.0
936.10000000000002	424.0
936.20000000000005	389.0
936.39999999999998	1039.0
936.89999999999998	658.0
937.10000000000002	387.0
937.39999999999998	1048.0
937.89999999999998	1035.0
938.29999999999995	930.0
938.39999999999998	20.0
938.79999999999995	714.0
939.10000000000002	260.0
939.60000000000002	277.0
939.60000000000002	766.0
939.79999999999995	829.0
939.89999999999998	473.0
940.20000000000005	21.0
940.5	348.0
941.10000000000002	909.0
941.20000000000005	425.0
941.20000000000005	1037.0
941.39999999999998	306.0
941.39999999999998	461.0
941.5	157.0
941.70000000000005	86.0
941.79999999999995	803.0
941.89999999999998	685.0
942.10000000000002	282.0
942.10000000000002	1063.0
942.20000000000005	283.0
942.20000000000005	451.0
942.29999999999995	442.0
942.29999999999995	479.0
942.39999999999998	497.0
942.39999999999998	542.0
942.5	123.0
942.5	364.0
942.5	595.0
942.79999999999995	447.0
943.10000000000002	985.0
943.39999999999998	799.0
943.60000000000002	905.0
943.60000000000002	919.0
943.70000000000005	488.0
944.0	196.0
944.29999999999995	434.0
945.0	474.0
945.89999999999998	24.0
945.89999999999998	551.0
946.0	676.0
946.20000000000005	220.0
946.20000000000005	367.0
946.29999999999995	718.0
946.89999999999998	573.0
947.0	502.0
947.5	414.0
947.5	550.0
947.5	962.0
948.20000000000005	521.0
948.20000000000005	652.0
948.29999999999995	789.0
948.29999999999995	883.0
948.5	210.0
948.70000000000005	619.0
948.79999999999995	951.0
948.89999999999998	557.0
949.29999999999995	716.0
949.39999999999998	699.0
949.60000000000002	111.0
949.60000000000002	456.0
949.79999999999995	140.0
949.89999999999998	953.0
950.60000000000002	40.0
950.60000000000002	399.0
950.70000000000005	303.0
950.79999999999995	141.0
951.10000000000002	90.0
951.60000000000002	755.0
951.60000000000002	768.0
951.70000000000005	150.0
952.10000000000002	982.0
952.20000000000005	376.0
952.39999999999998	604.0
953.10000000000002	696.0
953.20000000000005	372.0
953.29999999999995	692.0
953.39999999999998	686.0
953.70000000000005	171.0
953.79999999999995	132.0
954.0	489.0
954.20000000000005	91.0
954.20000000000005	628.0
955.0	218.0
955.29999999999995	517.0
955.60000000000002	407.0
955.79999999999995	636.0
956.10000000000002	242.0
956.39999999999998	286.0
957.0	787.0
957.29999999999995	179.0
957.39999999999998	556.0
958.89999999999998	102.0
959.29999999999995	717.0
959.39999999999998	1021.0
960.0	931.0
960.20000000000005	330.0
960.29999999999995	969.0
961.20000000000005	247.0
961.20000000000005	584.0
961.39999999999998	225.0
961.39999999999998	257.0
961.60000000000002	385.0
961.89999999999998	214.0
962.39999999999998	450.0
962.39999999999998	978.0
962.79999999999995	222.0
963.89999999999998	623.0
964.0	364.0
964.5	748.0
964.70000000000005	162.0
965.10000000000002	862.0
965.5	540.0
965.5	1049.0
965.79999999999995	52.0
966.10000000000002	213.0
966.20000000000005	984.0
966.39999999999998	80.0
966.5	537.0
966.5	545.0
966.89999999999998	535.0
967.20000000000005	880.0
967.29999999999995	1010.0
967.60000000000002	354.0
967.89999999999998	13.0
967.89999999999998	615.0
968.20000000000005	767.0
969.0	967.0
969.10000000000002	263.0
969.39999999999998	188.0
969.5	548.0
969.60000000000002	167.0
969.89999999999998	591.0
969.89999999999998	784.0
970.10000000000002	177.0
970.10000000000002	706.0
970.20000000000005	118.0
970.39999999999998	522.0
970.79999999999995	549.0
971.5	1030.0
972.10000000000002	652.0
972.39999999999998	157.0
972.5	539.0
973.20000000000005	355.0
973.89999999999998	19.0
974.29999999999995	320.0
974.5	817.0
974.60000000000002	728.0
974.70000000000005	4.0
975.10000000000002	536.0
975.29999999999995	766.0
975.29999999999995	811.0
975.39999999999998	384.0
975.60000000000002	331.0
975.70000000000005	418.0
975.79999999999995	1054.0
977.0	1048.0
977.20000000000005	746.0
977.79999999999995	224.0
977.89999999999998	54.0
977.89999999999998	137.0
978.0	449.0
978.29999999999995	254.0
978.39999999999998	972.0
978.5	169.0
978.60000000000002	351.0
978.60000000000002	635.0
978.70000000000005	1040.0
979.29999999999995	532.0
980.70000000000005	235.0
980.70000000000005	930.0
980.79999999999995	372.0
981.0	915.0
981.10000000000002	96.0
981.20000000000005	828.0
981.20000000000005	872.0
981.29999999999995	918.0
981.39999999999998	187.0
981.39999999999998	526.0
981.79999999999995	163.0
981.89999999999998	1037.0
982.10000000000002	255.0
982.60000000000002	690.0
982.79999999999995	528.0
983.10000000000002	826.0
983.39999999999998	587.0
983.60000000000002	50.0
983.60000000000002	379.0
983.79999999999995	759.0
983.89999999999998	668.0
984.39999999999998	662.0
984.60000000000002	936.0
984.89999999999998	329.0
985.39999999999998	807.0
985.89999999999998	22.0
986.20000000000005	808.0
986.29999999999995	806.0
986.79999999999995	521.0
987.10000000000002	253.0
987.10000000000002	792.0
987.29999999999995	25.0
987.39999999999998	308.0
987.79999999999995	491.0
988.0	239.0
988.89999999999998	658.0
989.0	705.0
990.39999999999998	727.0
990.5	905.0
990.70000000000005	937.0
990.89999999999998	760.0
990.89999999999998	1002.0
991.20000000000005	160.0
991.20000000000005	213.0
991.20000000000005	560.0
991.79999999999995	231.0
992.29999999999995	954.0
992.29999999999995	956.0
992.60000000000002	535.0
993.10000000000002	356.0
993.29999999999995	534.0
993.39999999999998	664.0
993.70000000000005	404.0
994.10000000000002	0.0
994.70000000000005	799.0
995.0	942.0
995.29999999999995	601.0
995.5	909.0
995.60000000000002	599.0
995.70000000000005	931.0
996.10000000000002	919.0
996.20000000000005	375.0
996.29999999999995	716.0
996.5	1062.0
996.60000000000002	38.0
996.89999999999998	216.0
996.89999999999998	471.0
996.89999999999998	576.0
997.10000000000002	809.0
997.10000000000002	899.0
997.20000000000005	458.0
998.10000000000002	531.0
998.29999999999995	860.0
998.5	607.0
999.0	540.0
999.10000000000002	140.0
999.20000000000005	933.0
999.29999999999995	484.0
999.5	1001.0
999.89999999999998	343.0
