# size = 21915
# first_index = 0
# first_id = 55262
# n = 101968
# variable = spikes
# last_id = 77176
# last_index = 21915
# dt = 0.1
# label = L4E
623.60000000000002	16361.0
623.60000000000002	17641.0
623.60000000000002	17707.0
623.60000000000002	17900.0
623.60000000000002	19073.0
623.60000000000002	19132.0
623.60000000000002	20005.0
623.60000000000002	20527.0
623.60000000000002	20987.0
623.60000000000002	21886.0
623.70000000000005	3956.0
623.70000000000005	4759.0
623.70000000000005	6563.0
623.70000000000005	16927.0
623.70000000000005	18681.0
623.70000000000005	19044.0
623.70000000000005	21254.0
623.79999999999995	1053.0
623.79999999999995	1914.0
623.79999999999995	2129.0
623.79999999999995	7763.0
623.79999999999995	9955.0
623.79999999999995	12131.0
623.79999999999995	12634.0
623.79999999999995	13384.0
623.79999999999995	13580.0
623.79999999999995	16998.0
623.79999999999995	17709.0
623.79999999999995	18360.0
623.79999999999995	20029.0
623.79999999999995	20219.0
623.79999999999995	20377.0
623.89999999999998	2730.0
623.89999999999998	3044.0
623.89999999999998	6629.0
623.89999999999998	6953.0
623.89999999999998	9565.0
623.89999999999998	10231.0
623.89999999999998	13619.0
623.89999999999998	18064.0
623.89999999999998	19668.0
623.89999999999998	20049.0
623.89999999999998	20534.0
624.0	5385.0
624.0	6333.0
624.0	15570.0
624.0	15658.0
624.0	20266.0
624.0	21773.0
624.0	21821.0
624.10000000000002	232.0
624.10000000000002	818.0
624.10000000000002	3708.0
624.10000000000002	4330.0
624.10000000000002	7435.0
624.10000000000002	10827.0
624.10000000000002	14225.0
624.20000000000005	45.0
624.20000000000005	2213.0
624.20000000000005	5005.0
624.20000000000005	5719.0
624.20000000000005	13292.0
624.20000000000005	13410.0
624.20000000000005	13491.0
624.20000000000005	15478.0
624.20000000000005	16078.0
624.20000000000005	16100.0
624.20000000000005	17201.0
624.20000000000005	20781.0
624.20000000000005	21150.0
624.20000000000005	21373.0
624.20000000000005	21405.0
624.29999999999995	4894.0
624.29999999999995	7174.0
624.29999999999995	8936.0
624.29999999999995	11594.0
624.29999999999995	11855.0
624.29999999999995	15728.0
624.29999999999995	19038.0
624.29999999999995	19886.0
624.39999999999998	285.0
624.39999999999998	2233.0
624.39999999999998	2912.0
624.39999999999998	6499.0
624.39999999999998	7638.0
624.39999999999998	7944.0
624.39999999999998	8876.0
624.39999999999998	10142.0
624.39999999999998	11693.0
624.39999999999998	15140.0
624.39999999999998	15218.0
624.39999999999998	16046.0
624.39999999999998	16616.0
624.39999999999998	18100.0
624.39999999999998	19551.0
624.39999999999998	19964.0
624.39999999999998	21208.0
624.5	769.0
624.5	3719.0
624.5	8812.0
624.5	9277.0
624.5	11977.0
624.5	14831.0
624.5	19399.0
624.5	20046.0
624.60000000000002	1938.0
624.60000000000002	7163.0
624.60000000000002	11393.0
624.60000000000002	12771.0
624.60000000000002	13018.0
624.60000000000002	13908.0
624.60000000000002	14399.0
624.60000000000002	19786.0
624.60000000000002	19957.0
624.70000000000005	34.0
624.70000000000005	3132.0
624.70000000000005	6231.0
624.70000000000005	6868.0
624.70000000000005	13265.0
624.70000000000005	13305.0
624.70000000000005	13561.0
624.70000000000005	14872.0
624.70000000000005	15978.0
624.79999999999995	670.0
624.79999999999995	991.0
624.79999999999995	3251.0
624.79999999999995	4003.0
624.79999999999995	6979.0
624.79999999999995	8122.0
624.79999999999995	14893.0
624.89999999999998	976.0
624.89999999999998	5377.0
624.89999999999998	5626.0
624.89999999999998	6458.0
624.89999999999998	7546.0
624.89999999999998	10707.0
624.89999999999998	14614.0
624.89999999999998	16552.0
624.89999999999998	19292.0
624.89999999999998	19935.0
625.0	2283.0
625.0	2349.0
625.0	4801.0
625.0	5146.0
625.0	5562.0
625.0	10994.0
625.0	11744.0
625.0	11808.0
625.0	15584.0
625.0	16632.0
625.0	16883.0
625.0	19092.0
625.0	20030.0
625.0	21183.0
625.10000000000002	2344.0
625.10000000000002	2774.0
625.10000000000002	6164.0
625.10000000000002	6191.0
625.10000000000002	12795.0
625.10000000000002	13668.0
625.10000000000002	17653.0
625.10000000000002	18191.0
625.10000000000002	18588.0
625.10000000000002	20397.0
625.20000000000005	3193.0
625.20000000000005	3483.0
625.20000000000005	14899.0
625.20000000000005	18068.0
625.29999999999995	1399.0
625.29999999999995	3830.0
625.29999999999995	4412.0
625.29999999999995	15103.0
625.29999999999995	18336.0
625.29999999999995	20859.0
625.39999999999998	1510.0
625.39999999999998	3650.0
625.39999999999998	4365.0
625.39999999999998	7768.0
625.39999999999998	11462.0
625.39999999999998	12953.0
625.39999999999998	18328.0
625.39999999999998	21722.0
625.5	1957.0
625.5	3774.0
625.5	4588.0
625.5	5803.0
625.5	6661.0
625.5	12303.0
625.5	15157.0
625.5	16658.0
625.5	17715.0
625.5	21501.0
625.60000000000002	632.0
625.60000000000002	6587.0
625.60000000000002	7778.0
625.60000000000002	11872.0
625.60000000000002	12077.0
625.60000000000002	14356.0
625.60000000000002	15130.0
625.60000000000002	17465.0
625.60000000000002	18404.0
625.60000000000002	20207.0
625.70000000000005	440.0
625.70000000000005	6662.0
625.70000000000005	6699.0
625.70000000000005	7221.0
625.70000000000005	7270.0
625.70000000000005	10739.0
625.70000000000005	11128.0
625.70000000000005	11448.0
625.70000000000005	13275.0
625.70000000000005	14114.0
625.70000000000005	14935.0
625.79999999999995	109.0
625.79999999999995	372.0
625.79999999999995	3451.0
625.79999999999995	9190.0
625.79999999999995	9880.0
625.79999999999995	10937.0
625.79999999999995	11765.0
625.79999999999995	12482.0
625.79999999999995	12572.0
625.79999999999995	13058.0
625.79999999999995	13892.0
625.79999999999995	15642.0
625.89999999999998	576.0
625.89999999999998	1426.0
625.89999999999998	2913.0
625.89999999999998	5353.0
625.89999999999998	5587.0
625.89999999999998	9138.0
625.89999999999998	10336.0
625.89999999999998	11560.0
625.89999999999998	13731.0
625.89999999999998	14567.0
625.89999999999998	17006.0
625.89999999999998	20454.0
626.0	1552.0
626.0	2678.0
626.0	3458.0
626.0	6027.0
626.0	6133.0
626.0	9196.0
626.0	10250.0
626.0	10611.0
626.0	10763.0
626.0	16544.0
626.0	20319.0
626.10000000000002	3428.0
626.10000000000002	9713.0
626.10000000000002	9923.0
626.10000000000002	11540.0
626.10000000000002	13685.0
626.10000000000002	16732.0
626.10000000000002	18350.0
626.10000000000002	19545.0
626.20000000000005	414.0
626.20000000000005	425.0
626.20000000000005	4188.0
626.20000000000005	8846.0
626.20000000000005	11382.0
626.20000000000005	12361.0
626.20000000000005	13340.0
626.20000000000005	19761.0
626.20000000000005	20391.0
626.29999999999995	965.0
626.29999999999995	1047.0
626.29999999999995	2092.0
626.29999999999995	2322.0
626.29999999999995	10124.0
626.29999999999995	10218.0
626.29999999999995	11609.0
626.29999999999995	13457.0
626.29999999999995	17466.0
626.29999999999995	21029.0
626.29999999999995	21346.0
626.29999999999995	21694.0
626.29999999999995	21735.0
626.29999999999995	21819.0
626.39999999999998	1050.0
626.39999999999998	1662.0
626.39999999999998	3311.0
626.39999999999998	6110.0
626.39999999999998	6997.0
626.39999999999998	9814.0
626.39999999999998	10062.0
626.39999999999998	11793.0
626.39999999999998	17851.0
626.39999999999998	19323.0
626.39999999999998	20747.0
626.5	2314.0
626.5	3475.0
626.5	4016.0
626.5	6250.0
626.5	10182.0
626.5	11703.0
626.5	12990.0
626.5	16084.0
626.5	16286.0
626.5	17974.0
626.5	19284.0
626.60000000000002	2589.0
626.60000000000002	4079.0
626.60000000000002	4153.0
626.60000000000002	6747.0
626.60000000000002	17245.0
626.60000000000002	17798.0
626.60000000000002	17872.0
626.60000000000002	20400.0
626.70000000000005	3167.0
626.70000000000005	12975.0
626.70000000000005	13316.0
626.70000000000005	14471.0
626.70000000000005	18775.0
626.70000000000005	18985.0
626.70000000000005	19556.0
626.70000000000005	21012.0
626.79999999999995	441.0
626.79999999999995	3344.0
626.79999999999995	4398.0
626.79999999999995	5438.0
626.79999999999995	7956.0
626.79999999999995	10012.0
626.79999999999995	13534.0
626.79999999999995	15297.0
626.89999999999998	660.0
626.89999999999998	1972.0
626.89999999999998	8567.0
626.89999999999998	10201.0
626.89999999999998	11282.0
626.89999999999998	13450.0
626.89999999999998	14373.0
626.89999999999998	21691.0
627.0	2513.0
627.0	3640.0
627.0	3964.0
627.0	4328.0
627.0	4640.0
627.0	5243.0
627.0	6484.0
627.0	8691.0
627.0	8941.0
627.0	9629.0
627.0	9769.0
627.0	13707.0
627.0	19006.0
627.0	19087.0
627.0	19863.0
627.0	20790.0
627.10000000000002	884.0
627.10000000000002	3749.0
627.10000000000002	3942.0
627.10000000000002	4465.0
627.10000000000002	5951.0
627.10000000000002	6234.0
627.10000000000002	8476.0
627.10000000000002	9624.0
627.10000000000002	9870.0
627.10000000000002	10908.0
627.10000000000002	11858.0
627.10000000000002	12530.0
627.10000000000002	15919.0
627.10000000000002	17638.0
627.10000000000002	20999.0
627.20000000000005	3527.0
627.20000000000005	4813.0
627.20000000000005	9579.0
627.20000000000005	11766.0
627.20000000000005	18149.0
627.20000000000005	21498.0
627.29999999999995	1173.0
627.29999999999995	2155.0
627.29999999999995	6037.0
627.29999999999995	7560.0
627.29999999999995	10263.0
627.29999999999995	12555.0
627.29999999999995	12836.0
627.39999999999998	2724.0
627.39999999999998	2807.0
627.39999999999998	3957.0
627.39999999999998	9147.0
627.39999999999998	11469.0
627.39999999999998	13379.0
627.39999999999998	14500.0
627.39999999999998	15430.0
627.39999999999998	20421.0
627.39999999999998	21904.0
627.5	772.0
627.5	1009.0
627.5	3049.0
627.5	5565.0
627.5	7884.0
627.5	8942.0
627.5	11819.0
627.5	14287.0
627.5	15808.0
627.5	16029.0
627.5	16489.0
627.5	18546.0
627.5	19141.0
627.5	20804.0
627.60000000000002	1442.0
627.60000000000002	2330.0
627.60000000000002	4345.0
627.60000000000002	4652.0
627.60000000000002	6820.0
627.60000000000002	6856.0
627.60000000000002	10423.0
627.60000000000002	21734.0
627.70000000000005	4.0
627.70000000000005	2480.0
627.70000000000005	3115.0
627.70000000000005	5167.0
627.70000000000005	6690.0
627.70000000000005	8003.0
627.70000000000005	10622.0
627.70000000000005	12373.0
627.70000000000005	14760.0
627.70000000000005	19405.0
627.70000000000005	20024.0
627.79999999999995	1406.0
627.79999999999995	2929.0
627.79999999999995	3080.0
627.79999999999995	3555.0
627.79999999999995	3679.0
627.79999999999995	6469.0
627.79999999999995	6781.0
627.79999999999995	13090.0
627.79999999999995	13467.0
627.79999999999995	14234.0
627.79999999999995	21399.0
627.79999999999995	21466.0
627.89999999999998	2146.0
627.89999999999998	7915.0
627.89999999999998	10050.0
627.89999999999998	12409.0
627.89999999999998	14115.0
627.89999999999998	15189.0
628.0	1035.0
628.0	1279.0
628.0	7403.0
628.0	7918.0
628.0	9203.0
628.0	10057.0
628.0	11361.0
628.0	11592.0
628.0	13523.0
628.0	13827.0
628.0	16208.0
628.0	19630.0
628.10000000000002	1822.0
628.10000000000002	7187.0
628.10000000000002	12538.0
628.10000000000002	16103.0
628.10000000000002	16163.0
628.10000000000002	16767.0
628.10000000000002	19383.0
628.10000000000002	20333.0
628.10000000000002	21840.0
628.20000000000005	156.0
628.20000000000005	347.0
628.20000000000005	1402.0
628.20000000000005	4315.0
628.20000000000005	6360.0
628.20000000000005	7177.0
628.20000000000005	9327.0
628.20000000000005	9869.0
628.20000000000005	9992.0
628.20000000000005	12835.0
628.20000000000005	15903.0
628.20000000000005	20584.0
628.29999999999995	2078.0
628.29999999999995	2261.0
628.29999999999995	2543.0
628.29999999999995	5515.0
628.29999999999995	9213.0
628.29999999999995	10290.0
628.29999999999995	14554.0
628.29999999999995	15604.0
628.29999999999995	16126.0
628.29999999999995	18187.0
628.29999999999995	20581.0
628.29999999999995	21011.0
628.39999999999998	490.0
628.39999999999998	2144.0
628.39999999999998	2963.0
628.39999999999998	5771.0
628.39999999999998	7152.0
628.39999999999998	7251.0
628.39999999999998	7540.0
628.39999999999998	9296.0
628.39999999999998	9594.0
628.39999999999998	11014.0
628.39999999999998	15164.0
628.39999999999998	15540.0
628.39999999999998	16943.0
628.39999999999998	19439.0
628.39999999999998	20482.0
628.5	5728.0
628.5	8207.0
628.5	8330.0
628.5	9904.0
628.5	10768.0
628.5	13029.0
628.5	13321.0
628.5	14573.0
628.5	16421.0
628.5	17306.0
628.5	17650.0
628.60000000000002	178.0
628.60000000000002	1251.0
628.60000000000002	3836.0
628.60000000000002	4278.0
628.60000000000002	5396.0
628.60000000000002	5437.0
628.60000000000002	6395.0
628.60000000000002	7465.0
628.60000000000002	9985.0
628.60000000000002	13687.0
628.60000000000002	14003.0
628.60000000000002	20077.0
628.70000000000005	586.0
628.70000000000005	3670.0
628.70000000000005	3779.0
628.70000000000005	4688.0
628.70000000000005	5222.0
628.70000000000005	6815.0
628.70000000000005	12537.0
628.70000000000005	14682.0
628.70000000000005	17610.0
628.70000000000005	18457.0
628.79999999999995	402.0
628.79999999999995	2147.0
628.79999999999995	10855.0
628.79999999999995	10944.0
628.89999999999998	228.0
628.89999999999998	1138.0
628.89999999999998	3951.0
628.89999999999998	4764.0
628.89999999999998	6163.0
628.89999999999998	9406.0
628.89999999999998	10113.0
628.89999999999998	11978.0
628.89999999999998	14753.0
628.89999999999998	15485.0
628.89999999999998	16885.0
629.0	1421.0
629.0	4114.0
629.0	5844.0
629.0	6285.0
629.0	6532.0
629.0	8506.0
629.0	14637.0
629.0	18102.0
629.0	19183.0
629.0	21411.0
629.10000000000002	2238.0
629.10000000000002	2294.0
629.10000000000002	5149.0
629.10000000000002	6002.0
629.10000000000002	6808.0
629.10000000000002	7450.0
629.10000000000002	8973.0
629.10000000000002	10661.0
629.20000000000005	41.0
629.20000000000005	979.0
629.20000000000005	2412.0
629.20000000000005	7399.0
629.20000000000005	10037.0
629.20000000000005	11512.0
629.20000000000005	15172.0
629.20000000000005	18986.0
629.20000000000005	19692.0
629.29999999999995	195.0
629.29999999999995	5663.0
629.29999999999995	5967.0
629.29999999999995	6448.0
629.29999999999995	6923.0
629.29999999999995	9046.0
629.29999999999995	9295.0
629.29999999999995	11119.0
629.29999999999995	13712.0
629.29999999999995	17228.0
629.29999999999995	18164.0
629.29999999999995	20082.0
629.29999999999995	20225.0
629.39999999999998	1078.0
629.39999999999998	4991.0
629.39999999999998	5442.0
629.39999999999998	7046.0
629.39999999999998	7809.0
629.39999999999998	9105.0
629.39999999999998	9443.0
629.39999999999998	10175.0
629.39999999999998	10435.0
629.39999999999998	10949.0
629.39999999999998	15468.0
629.39999999999998	19177.0
629.39999999999998	20088.0
629.39999999999998	20644.0
629.39999999999998	20771.0
629.5	2097.0
629.5	2837.0
629.5	4913.0
629.5	12143.0
629.5	13140.0
629.5	14669.0
629.5	21222.0
629.60000000000002	2421.0
629.60000000000002	2526.0
629.60000000000002	3058.0
629.60000000000002	3212.0
629.60000000000002	4130.0
629.60000000000002	5285.0
629.60000000000002	8389.0
629.60000000000002	10051.0
629.60000000000002	10547.0
629.60000000000002	11412.0
629.60000000000002	19326.0
629.60000000000002	21359.0
629.70000000000005	1416.0
629.70000000000005	1433.0
629.70000000000005	2376.0
629.70000000000005	4776.0
629.70000000000005	8645.0
629.70000000000005	8930.0
629.70000000000005	9310.0
629.70000000000005	12963.0
629.70000000000005	13436.0
629.70000000000005	14811.0
629.70000000000005	16130.0
629.70000000000005	20710.0
629.70000000000005	21910.0
629.79999999999995	1868.0
629.79999999999995	3572.0
629.79999999999995	4664.0
629.79999999999995	4694.0
629.79999999999995	4944.0
629.79999999999995	6784.0
629.79999999999995	9329.0
629.79999999999995	12465.0
629.79999999999995	16259.0
629.79999999999995	16448.0
629.79999999999995	21111.0
629.89999999999998	1209.0
629.89999999999998	2402.0
629.89999999999998	2763.0
629.89999999999998	4689.0
629.89999999999998	11416.0
629.89999999999998	14421.0
629.89999999999998	15038.0
629.89999999999998	15554.0
630.0	832.0
630.0	17553.0
630.0	19094.0
630.0	21010.0
630.10000000000002	3306.0
630.10000000000002	6066.0
630.10000000000002	7940.0
630.10000000000002	10616.0
630.10000000000002	12185.0
630.10000000000002	12568.0
630.10000000000002	13552.0
630.10000000000002	18263.0
630.20000000000005	2047.0
630.20000000000005	8668.0
630.20000000000005	11386.0
630.20000000000005	13711.0
630.20000000000005	13887.0
630.20000000000005	17708.0
630.20000000000005	21510.0
630.29999999999995	1451.0
630.29999999999995	6325.0
630.29999999999995	6620.0
630.29999999999995	6829.0
630.29999999999995	8785.0
630.29999999999995	9448.0
630.29999999999995	12325.0
630.29999999999995	12389.0
630.29999999999995	17151.0
630.29999999999995	20036.0
630.29999999999995	21338.0
630.39999999999998	1804.0
630.39999999999998	2292.0
630.39999999999998	2346.0
630.39999999999998	2712.0
630.39999999999998	3422.0
630.39999999999998	6128.0
630.39999999999998	7254.0
630.39999999999998	8039.0
630.39999999999998	11266.0
630.39999999999998	12599.0
630.39999999999998	16487.0
630.39999999999998	18683.0
630.39999999999998	19849.0
630.39999999999998	19898.0
630.5	6207.0
630.5	10835.0
630.5	13782.0
630.5	15997.0
630.5	16843.0
630.5	17389.0
630.5	17919.0
630.5	19027.0
630.60000000000002	3218.0
630.60000000000002	4886.0
630.60000000000002	5775.0
630.60000000000002	7479.0
630.60000000000002	8196.0
630.60000000000002	14911.0
630.60000000000002	14971.0
630.60000000000002	16190.0
630.60000000000002	20166.0
630.60000000000002	20716.0
630.70000000000005	1472.0
630.70000000000005	3117.0
630.70000000000005	4835.0
630.70000000000005	5700.0
630.70000000000005	7425.0
630.70000000000005	8048.0
630.70000000000005	9789.0
630.79999999999995	1398.0
630.79999999999995	4088.0
630.79999999999995	5165.0
630.79999999999995	5307.0
630.79999999999995	8201.0
630.79999999999995	8615.0
630.79999999999995	9552.0
630.79999999999995	10070.0
630.79999999999995	10091.0
630.79999999999995	14334.0
630.79999999999995	15308.0
630.79999999999995	16659.0
630.79999999999995	17588.0
630.89999999999998	1070.0
630.89999999999998	1759.0
630.89999999999998	3070.0
630.89999999999998	3299.0
630.89999999999998	9800.0
630.89999999999998	10169.0
630.89999999999998	10221.0
630.89999999999998	13214.0
630.89999999999998	14147.0
630.89999999999998	15857.0
630.89999999999998	16895.0
631.0	624.0
631.0	1745.0
631.0	2326.0
631.0	4262.0
631.0	4396.0
631.0	5962.0
631.0	7080.0
631.0	7990.0
631.0	8439.0
631.0	8786.0
631.0	11987.0
631.0	14995.0
631.0	15815.0
631.0	17896.0
631.10000000000002	1071.0
631.10000000000002	6555.0
631.10000000000002	9467.0
631.10000000000002	13444.0
631.10000000000002	13554.0
631.10000000000002	14919.0
631.10000000000002	15208.0
631.10000000000002	15926.0
631.10000000000002	17532.0
631.10000000000002	18297.0
631.10000000000002	21812.0
631.20000000000005	2919.0
631.20000000000005	4006.0
631.20000000000005	4667.0
631.20000000000005	6944.0
631.20000000000005	8421.0
631.20000000000005	12315.0
631.20000000000005	12330.0
631.20000000000005	13344.0
631.20000000000005	15028.0
631.20000000000005	21493.0
631.29999999999995	865.0
631.29999999999995	1536.0
631.29999999999995	3915.0
631.29999999999995	5331.0
631.29999999999995	12191.0
631.29999999999995	12868.0
631.29999999999995	20725.0
631.39999999999998	2408.0
631.39999999999998	3184.0
631.39999999999998	4880.0
631.39999999999998	5579.0
631.39999999999998	10478.0
631.39999999999998	11360.0
631.39999999999998	11417.0
631.39999999999998	14046.0
631.39999999999998	14615.0
631.39999999999998	16953.0
631.39999999999998	17805.0
631.5	5240.0
631.5	6610.0
631.5	8189.0
631.5	10711.0
631.5	11573.0
631.5	16051.0
631.5	16820.0
631.60000000000002	420.0
631.60000000000002	1249.0
631.60000000000002	4099.0
631.60000000000002	8127.0
631.60000000000002	8200.0
631.60000000000002	8215.0
631.60000000000002	8370.0
631.60000000000002	8471.0
631.60000000000002	9508.0
631.60000000000002	9711.0
631.60000000000002	11207.0
631.60000000000002	12090.0
631.60000000000002	14796.0
631.60000000000002	18236.0
631.60000000000002	20542.0
631.60000000000002	20719.0
631.70000000000005	447.0
631.70000000000005	1263.0
631.70000000000005	2747.0
631.70000000000005	3343.0
631.70000000000005	5140.0
631.70000000000005	7599.0
631.70000000000005	9092.0
631.70000000000005	9458.0
631.70000000000005	10741.0
631.70000000000005	11538.0
631.70000000000005	11859.0
631.70000000000005	20177.0
631.70000000000005	21448.0
631.79999999999995	126.0
631.79999999999995	2037.0
631.79999999999995	3186.0
631.79999999999995	5934.0
631.79999999999995	7249.0
631.79999999999995	8062.0
631.79999999999995	10645.0
631.79999999999995	11740.0
631.79999999999995	15551.0
631.79999999999995	19158.0
631.79999999999995	19224.0
631.79999999999995	20878.0
631.79999999999995	21607.0
631.89999999999998	3799.0
631.89999999999998	5203.0
631.89999999999998	6455.0
631.89999999999998	7497.0
631.89999999999998	7925.0
631.89999999999998	9699.0
631.89999999999998	10261.0
631.89999999999998	11176.0
631.89999999999998	12515.0
631.89999999999998	15829.0
631.89999999999998	17050.0
631.89999999999998	18278.0
632.0	1562.0
632.0	4005.0
632.0	6689.0
632.0	8593.0
632.0	11536.0
632.0	13968.0
632.0	14120.0
632.0	14282.0
632.0	17066.0
632.0	20302.0
632.0	20835.0
632.10000000000002	2256.0
632.10000000000002	4704.0
632.10000000000002	5543.0
632.10000000000002	6018.0
632.10000000000002	7075.0
632.10000000000002	8040.0
632.10000000000002	9920.0
632.10000000000002	14650.0
632.10000000000002	16344.0
632.10000000000002	21034.0
632.20000000000005	183.0
632.20000000000005	593.0
632.20000000000005	934.0
632.20000000000005	3545.0
632.20000000000005	9414.0
632.20000000000005	11169.0
632.20000000000005	11688.0
632.20000000000005	13202.0
632.20000000000005	14825.0
632.20000000000005	16432.0
632.20000000000005	17863.0
632.20000000000005	21769.0
632.29999999999995	683.0
632.29999999999995	1958.0
632.29999999999995	4470.0
632.29999999999995	6168.0
632.29999999999995	6330.0
632.29999999999995	7983.0
632.29999999999995	11079.0
632.29999999999995	11749.0
632.29999999999995	12565.0
632.29999999999995	14742.0
632.29999999999995	15916.0
632.29999999999995	16763.0
632.29999999999995	20355.0
632.39999999999998	169.0
632.39999999999998	1773.0
632.39999999999998	4174.0
632.39999999999998	4622.0
632.39999999999998	5278.0
632.39999999999998	5903.0
632.39999999999998	6210.0
632.39999999999998	9636.0
632.39999999999998	11846.0
632.39999999999998	14837.0
632.39999999999998	15053.0
632.5	652.0
632.5	2970.0
632.5	7422.0
632.5	8388.0
632.5	10230.0
632.5	15762.0
632.5	19017.0
632.5	19665.0
632.5	21304.0
632.5	21502.0
632.60000000000002	756.0
632.60000000000002	2575.0
632.60000000000002	4382.0
632.60000000000002	4456.0
632.60000000000002	4711.0
632.60000000000002	5546.0
632.60000000000002	6169.0
632.60000000000002	6888.0
632.60000000000002	7949.0
632.60000000000002	7999.0
632.60000000000002	8779.0
632.60000000000002	13031.0
632.60000000000002	13536.0
632.60000000000002	14346.0
632.60000000000002	15063.0
632.60000000000002	21593.0
632.70000000000005	1152.0
632.70000000000005	5423.0
632.70000000000005	9157.0
632.70000000000005	10981.0
632.70000000000005	11582.0
632.70000000000005	12973.0
632.70000000000005	13606.0
632.70000000000005	13728.0
632.70000000000005	14113.0
632.70000000000005	15342.0
632.70000000000005	16467.0
632.70000000000005	18849.0
632.70000000000005	20601.0
632.79999999999995	1603.0
632.79999999999995	2491.0
632.79999999999995	5090.0
632.79999999999995	7070.0
632.79999999999995	9684.0
632.79999999999995	12419.0
632.79999999999995	12642.0
632.79999999999995	15452.0
632.79999999999995	18255.0
632.79999999999995	20794.0
632.79999999999995	20808.0
632.89999999999998	4847.0
632.89999999999998	5488.0
632.89999999999998	9705.0
632.89999999999998	12250.0
632.89999999999998	14631.0
632.89999999999998	16324.0
632.89999999999998	18181.0
632.89999999999998	18214.0
633.0	4008.0
633.0	5190.0
633.0	5942.0
633.0	7717.0
633.0	9058.0
633.0	9999.0
633.0	16052.0
633.0	17220.0
633.0	18476.0
633.10000000000002	2413.0
633.10000000000002	8743.0
633.10000000000002	9791.0
633.10000000000002	11285.0
633.10000000000002	11902.0
633.10000000000002	12412.0
633.10000000000002	12882.0
633.10000000000002	13983.0
633.10000000000002	18338.0
633.10000000000002	18359.0
633.10000000000002	19169.0
633.10000000000002	19581.0
633.10000000000002	21042.0
633.20000000000005	1097.0
633.20000000000005	1410.0
633.20000000000005	6642.0
633.20000000000005	8381.0
633.20000000000005	10320.0
633.20000000000005	11396.0
633.20000000000005	17305.0
633.20000000000005	20914.0
633.20000000000005	21250.0
633.29999999999995	1742.0
633.29999999999995	1905.0
633.29999999999995	2343.0
633.29999999999995	5602.0
633.29999999999995	5753.0
633.29999999999995	10866.0
633.29999999999995	11280.0
633.29999999999995	11865.0
633.29999999999995	16828.0
633.29999999999995	17661.0
633.29999999999995	20052.0
633.29999999999995	20273.0
633.39999999999998	1706.0
633.39999999999998	2434.0
633.39999999999998	4626.0
633.39999999999998	11045.0
633.39999999999998	13729.0
633.39999999999998	17315.0
633.5	2411.0
633.5	3784.0
633.5	4642.0
633.5	7864.0
633.5	10289.0
633.5	13157.0
633.5	13978.0
633.5	16132.0
633.5	16133.0
633.5	18950.0
633.5	19636.0
633.60000000000002	731.0
633.60000000000002	1708.0
633.60000000000002	1920.0
633.60000000000002	2219.0
633.60000000000002	6424.0
633.60000000000002	7309.0
633.60000000000002	8646.0
633.60000000000002	11700.0
633.60000000000002	11863.0
633.60000000000002	14394.0
633.60000000000002	15414.0
633.60000000000002	18430.0
633.60000000000002	20299.0
633.60000000000002	20359.0
633.60000000000002	21107.0
633.60000000000002	21172.0
633.70000000000005	1004.0
633.70000000000005	2446.0
633.70000000000005	6705.0
633.70000000000005	10568.0
633.70000000000005	10794.0
633.70000000000005	14470.0
633.70000000000005	18953.0
633.70000000000005	19718.0
633.70000000000005	19843.0
633.70000000000005	20043.0
633.70000000000005	20396.0
633.70000000000005	20433.0
633.79999999999995	2040.0
633.79999999999995	3647.0
633.79999999999995	3733.0
633.79999999999995	6107.0
633.79999999999995	8808.0
633.79999999999995	10934.0
633.79999999999995	12038.0
633.79999999999995	12585.0
633.79999999999995	14809.0
633.79999999999995	16867.0
633.79999999999995	18026.0
633.79999999999995	21058.0
633.79999999999995	21751.0
633.89999999999998	3743.0
633.89999999999998	3851.0
633.89999999999998	5716.0
633.89999999999998	10073.0
633.89999999999998	10433.0
633.89999999999998	11772.0
633.89999999999998	13118.0
633.89999999999998	13495.0
633.89999999999998	16348.0
633.89999999999998	17279.0
633.89999999999998	17711.0
633.89999999999998	17978.0
633.89999999999998	18337.0
633.89999999999998	20150.0
634.0	439.0
634.0	591.0
634.0	1255.0
634.0	3847.0
634.0	9087.0
634.0	10885.0
634.0	11220.0
634.0	16005.0
634.0	16512.0
634.0	18852.0
634.0	19048.0
634.0	19154.0
634.10000000000002	2487.0
634.10000000000002	5089.0
634.10000000000002	7968.0
634.10000000000002	8585.0
634.10000000000002	10265.0
634.10000000000002	12514.0
634.10000000000002	15475.0
634.10000000000002	20813.0
634.10000000000002	21113.0
634.20000000000005	8.0
634.20000000000005	170.0
634.20000000000005	552.0
634.20000000000005	3006.0
634.20000000000005	5941.0
634.20000000000005	7029.0
634.20000000000005	7503.0
634.20000000000005	10742.0
634.20000000000005	13779.0
634.20000000000005	19917.0
634.29999999999995	1059.0
634.29999999999995	1632.0
634.29999999999995	2743.0
634.29999999999995	4348.0
634.29999999999995	6676.0
634.29999999999995	10023.0
634.29999999999995	11652.0
634.29999999999995	16187.0
634.29999999999995	16288.0
634.29999999999995	16623.0
634.29999999999995	18685.0
634.29999999999995	18763.0
634.29999999999995	21035.0
634.39999999999998	2871.0
634.39999999999998	6889.0
634.39999999999998	8156.0
634.39999999999998	14277.0
634.39999999999998	15528.0
634.39999999999998	15883.0
634.39999999999998	16321.0
634.39999999999998	16423.0
634.39999999999998	17115.0
